#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
800,9,13.4068951607,0.0001,0.0012,0,ah2-al1,0.00244613245281,1.25383307973e-20,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah65-al65,0.00406375892824,0.00054469596565,-1,0
800,9,13.4068951607,0.0001,0.0012,0,ah66-al65,0.00374285249742,4.04675795681e-09,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah194-al193,0.0899507088736,3.05418130039e-11,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah98-al97,0.0827440934844,8.1108813012e-07,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah225-al225,0.00376931825433,9.354656481e-10,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah97-al97,0.00214515356491,1.50571633157e-06,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah161-al161,0.00994030350618,5.55228971035e-15,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah33-al33,0.00280943961113,1.54077776904e-11,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah193-al193,0.0959468080739,9.11103838043e-09,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah162-al161,0.0244160446781,3.65814114853e-15,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah1-al1,0.00372410814448,1.69060454785e-09,0,0
800,9,13.4068951607,0.0001,0.0012,0,ah34-al33,0.00350605274565,5.13169263858e-22,0,0
800,4,13.5297086239,0.0001,0.0012,-1,ah226-al225,0.0380841957272,0.0407442320899,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah2-al1,0.155188793416,0.0250380615786,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah65-al65,0.0350398413724,0.400320755919,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah66-al65,0.0288144394095,0.0495331788249,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah194-al193,0.0101339777106,0.00918442632687,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah98-al97,0.000347699994694,0.0910258753937,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah225-al225,0.0034719065483,1.39439409131e-05,0,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah97-al97,0.000859865650376,0.000485536475952,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah161-al161,0.0152265307697,0.00142282400874,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah33-al33,0.00117445468428,0.0262307347624,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah193-al193,0.0188639409027,0.132179070504,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah162-al161,0.0393595805567,0.268508251503,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah1-al1,0.0895682077723,0.0105389998251,-1,-1
800,4,13.5297086239,0.0001,0.0012,-1,ah34-al33,0.0324681461195,0.00295031982732,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah226-al225,0.0253774697404,0.0230875155983,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah2-al1,0.155064493725,0.136779849746,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah65-al65,0.00148518690481,0.0675542649466,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah66-al65,0.00396825955371,0.016722170191,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah194-al193,0.00136883611827,0.00201417872922,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah98-al97,0.0101383472733,0.00944244191798,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah225-al225,0.0510854548344,0.0845854648951,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah97-al97,0.0159302592495,0.00219780249646,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah161-al161,0.017727313527,0.00507151326011,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah33-al33,0.00522050943188,0.000434136283614,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah193-al193,0.0044781600057,0.00164362549983,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah162-al161,0.0117695438373,0.00660018945899,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah1-al1,0.0453219280687,0.03410397591,-1,-1
800,9,12.5336954594,0.0001,0.0012,-1,ah34-al33,0.228983176287,0.0894063919142,-1,-1
800,4,14.7817206383,0.0001,0.0016,1,ah226-al225,3.27126134674e-14,6.56036953733e-29,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah2-al1,2.6109282601e-12,1.69350202047e-08,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah65-al65,6.86595585534e-11,5.17330211232e-16,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah66-al65,8.36886421686e-21,9.98078253191e-14,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah194-al193,2.01377503917e-10,5.11159251952e-13,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah98-al97,8.83053701243e-13,6.12733575841e-08,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah225-al225,8.01733542117e-12,7.72471025358e-61,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah97-al97,7.94287548392e-12,1.14849214953e-16,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah161-al161,8.44326871265e-10,1.12599264729e-42,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah33-al33,8.51854681407e-19,1.17714767725e-37,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah193-al193,7.73996382817e-21,1.13160402397e-49,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah162-al161,1.36324897478e-08,1.18619772936e-20,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah1-al1,1.58421788283e-15,5.19856593612e-33,1,1
800,4,14.7817206383,0.0001,0.0016,1,ah34-al33,1.00761750101e-14,2.81350889653e-20,1,1
800,9,15.788888216,0.0001,0.0016,1,ah226-al225,5.04162558455e-13,6.87157279739e-31,1,1
800,9,15.788888216,0.0001,0.0016,1,ah2-al1,9.16358666863e-10,3.27796611634e-22,1,1
800,9,15.788888216,0.0001,0.0016,1,ah65-al65,2.38975017197e-09,7.45088392745e-11,1,1
800,9,15.788888216,0.0001,0.0016,1,ah66-al65,1.42824933613e-15,3.62672386913e-08,1,1
800,9,15.788888216,0.0001,0.0016,1,ah194-al193,2.1977868016e-11,3.62089027286e-20,1,1
800,9,15.788888216,0.0001,0.0016,1,ah98-al97,6.79524475488e-24,3.36022685221e-11,1,1
800,9,15.788888216,0.0001,0.0016,1,ah225-al225,6.8398365521e-08,1.25738440212e-15,1,1
800,9,15.788888216,0.0001,0.0016,1,ah97-al97,1.80395071254e-07,2.63691566959e-11,1,1
800,9,15.788888216,0.0001,0.0016,1,ah161-al161,8.07522941312e-12,1.1195132173e-40,1,1
800,9,15.788888216,0.0001,0.0016,1,ah33-al33,2.15416656452e-13,9.85629761737e-14,1,1
800,9,15.788888216,0.0001,0.0016,1,ah193-al193,6.06708341872e-15,6.95600519855e-24,1,1
800,9,15.788888216,0.0001,0.0016,1,ah162-al161,1.26855809877e-15,5.74115305866e-14,1,1
800,9,15.788888216,0.0001,0.0016,1,ah1-al1,8.35756723941e-14,1.01216586048e-10,1,1
800,9,15.788888216,0.0001,0.0016,1,ah34-al33,1.41337153498e-15,1.77040309611e-15,1,1
800,4,13.2500786781,0.0001,0.0016,0,ah226-al225,0.00786494573698,8.45558598337e-17,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah2-al1,0.00372480012979,7.16820850766e-17,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah65-al65,0.00130071973452,2.85959405352e-11,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah66-al65,0.14916160336,9.25406802094e-10,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah194-al193,0.0561766744693,8.27636105972e-15,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah98-al97,0.000401102646424,2.7920156383e-09,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah225-al225,0.00195756511105,6.50759415312e-20,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah97-al97,0.00271073346846,1.97499341326e-13,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah161-al161,0.0176640295777,8.56506804953e-31,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah33-al33,0.00732071911814,3.86759944981e-09,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah193-al193,0.131217291398,1.22027312378e-31,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah162-al161,0.0161285530257,9.71930245346e-35,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah1-al1,0.00151431237695,1.02515705514e-17,0,0
800,4,13.2500786781,0.0001,0.0016,0,ah34-al33,0.0102509714746,6.96757410875e-20,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah226-al225,0.00764178666878,1.02757030031e-17,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah2-al1,0.0445707440239,1.63438324462e-20,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah65-al65,0.0402136437934,3.03122198278e-08,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah66-al65,0.0198836735096,2.9884204215e-20,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah194-al193,0.0132202912467,4.50960841771e-10,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah98-al97,0.0233698635852,1.0522410764e-06,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah225-al225,0.0389870050193,1.28702947749e-14,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah97-al97,0.00751957946353,1.69941082857e-09,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah161-al161,0.00172660921768,1.29592685588e-29,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah33-al33,0.00916395817756,4.83541264587e-22,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah193-al193,0.0795564005653,3.82220790744e-27,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah162-al161,0.0169643210015,3.49066278824e-17,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah1-al1,0.0227613159254,4.66006698064e-17,0,0
800,9,14.0276927948,0.0001,0.0016,0,ah34-al33,0.00523363819328,4.04250085309e-27,0,0
800,4,13.248077631,0.0001,0.0016,-1,ah226-al225,0.00369928380851,0.0124045961143,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah2-al1,0.0395016096684,0.0381532451708,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah65-al65,0.00254704055258,0.0732249383563,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah66-al65,0.0296967095571,0.160794847528,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah194-al193,0.00111531240352,0.00364098993384,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah98-al97,0.00701023882934,0.00755015242973,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah225-al225,0.0520607306298,0.205009572126,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah97-al97,0.00981479490137,0.0950113301829,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah161-al161,0.506231475648,0.0556790964715,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah33-al33,0.0112906924931,0.00104115749129,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah193-al193,0.0319631314239,0.303464662519,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah162-al161,0.0980339903391,0.360346668132,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah1-al1,0.00515771766827,0.0748927084338,-1,-1
800,4,13.248077631,0.0001,0.0016,-1,ah34-al33,0.04730549074,0.020276936986,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah226-al225,0.0697853532288,0.139140138051,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah2-al1,0.105868876347,0.0116132638194,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah65-al65,0.107388373265,0.0591140198902,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah66-al65,0.0500280976298,0.0904265139287,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah194-al193,0.0168887951213,0.105242363949,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah98-al97,0.00962220181214,0.00328153526109,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah225-al225,0.00615675282805,0.224246378948,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah97-al97,0.000259929779766,0.0240853637556,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah161-al161,0.051811164621,0.0419556127241,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah33-al33,0.0286192206088,0.000726914099451,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah193-al193,0.00184333278724,0.00698480346005,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah162-al161,0.00603392507862,0.0489559689172,-1,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah1-al1,0.00946564735243,5.80716348505e-05,0,-1
800,9,14.1250081062,0.0001,0.0016,-1,ah34-al33,0.0196254537759,0.0156466029447,-1,-1
800,4,16.4817006588,0.0001,0.002,1,ah226-al225,1.46651096902e-14,4.20090945916e-41,1,1
800,4,16.4817006588,0.0001,0.002,1,ah2-al1,6.22412341057e-13,5.72165017416e-17,1,1
800,4,16.4817006588,0.0001,0.002,1,ah65-al65,3.62200694923e-09,3.38267663168e-25,1,1
800,4,16.4817006588,0.0001,0.002,1,ah66-al65,1.36133241567e-23,6.94878997233e-21,1,1
800,4,16.4817006588,0.0001,0.002,1,ah194-al193,6.57961274813e-11,2.24715140349e-37,1,1
800,4,16.4817006588,0.0001,0.002,1,ah98-al97,7.69670178986e-19,2.9304539236e-19,1,1
800,4,16.4817006588,0.0001,0.002,1,ah225-al225,2.6029135179e-11,7.3532266216e-38,1,1
800,4,16.4817006588,0.0001,0.002,1,ah97-al97,3.84738701627e-07,2.29662493483e-12,1,1
800,4,16.4817006588,0.0001,0.002,1,ah161-al161,1.80165075761e-14,3.22805241813e-31,1,1
800,4,16.4817006588,0.0001,0.002,1,ah33-al33,7.66860955279e-11,8.18853048717e-15,1,1
800,4,16.4817006588,0.0001,0.002,1,ah193-al193,3.91462864799e-17,5.02667673269e-41,1,1
800,4,16.4817006588,0.0001,0.002,1,ah162-al161,2.67117832811e-16,1.04591637687e-32,1,1
800,4,16.4817006588,0.0001,0.002,1,ah1-al1,3.4286512026e-14,1.97000126225e-27,1,1
800,4,16.4817006588,0.0001,0.002,1,ah34-al33,7.06200089788e-12,1.80169237485e-25,1,1
800,9,15.3846333027,0.0001,0.002,1,ah226-al225,1.01197347801e-19,4.99423349171e-107,1,1
800,9,15.3846333027,0.0001,0.002,1,ah2-al1,5.40222672406e-17,4.56424693414e-35,1,1
800,9,15.3846333027,0.0001,0.002,1,ah65-al65,1.46102640383e-11,5.97544650345e-18,1,1
800,9,15.3846333027,0.0001,0.002,1,ah66-al65,9.9397513011e-17,3.28174268553e-12,1,1
800,9,15.3846333027,0.0001,0.002,1,ah194-al193,6.50101970061e-10,3.00488250258e-28,1,1
800,9,15.3846333027,0.0001,0.002,1,ah98-al97,4.29033585687e-14,4.53298134704e-12,1,1
800,9,15.3846333027,0.0001,0.002,1,ah225-al225,1.33138996172e-08,6.20625120985e-59,1,1
800,9,15.3846333027,0.0001,0.002,1,ah97-al97,3.68056025945e-09,5.10813849703e-13,1,1
800,9,15.3846333027,0.0001,0.002,1,ah161-al161,9.78142530315e-15,1.26260202644e-37,1,1
800,9,15.3846333027,0.0001,0.002,1,ah33-al33,2.21471866908e-15,2.42964860917e-26,1,1
800,9,15.3846333027,0.0001,0.002,1,ah193-al193,2.0224589419e-13,1.70220288135e-52,1,1
800,9,15.3846333027,0.0001,0.002,1,ah162-al161,6.21445126598e-12,2.4919528166e-23,1,1
800,9,15.3846333027,0.0001,0.002,1,ah1-al1,6.52777087491e-13,1.58867694394e-15,1,1
800,9,15.3846333027,0.0001,0.002,1,ah34-al33,2.56895845392e-13,8.97682447831e-14,1,1
800,4,12.8857254982,0.0001,0.002,0,ah226-al225,0.0049138041216,3.66077691236e-22,0,0
800,4,12.8857254982,0.0001,0.002,0,ah2-al1,0.00149546865302,4.8117165296e-22,0,0
800,4,12.8857254982,0.0001,0.002,0,ah65-al65,0.00889527421643,1.87300902096e-10,0,0
800,4,12.8857254982,0.0001,0.002,0,ah66-al65,0.0279774520452,1.23404541585e-14,0,0
800,4,12.8857254982,0.0001,0.002,0,ah194-al193,0.0753717346527,4.28263292667e-19,0,0
800,4,12.8857254982,0.0001,0.002,0,ah98-al97,0.00384861544421,5.74029140563e-11,0,0
800,4,12.8857254982,0.0001,0.002,0,ah225-al225,0.309129472433,5.65468216717e-41,0,0
800,4,12.8857254982,0.0001,0.002,0,ah97-al97,0.0150753850502,2.4953666445e-20,0,0
800,4,12.8857254982,0.0001,0.002,0,ah161-al161,0.0177720797996,1.09852999418e-29,0,0
800,4,12.8857254982,0.0001,0.002,0,ah33-al33,0.0275292181704,2.37462020454e-23,0,0
800,4,12.8857254982,0.0001,0.002,0,ah193-al193,0.185198775876,7.93413370727e-29,0,0
800,4,12.8857254982,0.0001,0.002,0,ah162-al161,0.0195138766279,4.14169383647e-67,0,0
800,4,12.8857254982,0.0001,0.002,0,ah1-al1,0.08520985188,3.75888466814e-16,0,0
800,4,12.8857254982,0.0001,0.002,0,ah34-al33,0.022440352839,6.91497617215e-39,0,0
800,9,13.4403636456,0.0001,0.002,0,ah226-al225,0.0122567884332,2.32991684136e-27,0,0
800,9,13.4403636456,0.0001,0.002,0,ah2-al1,0.00471042181326,5.23892327643e-25,0,0
800,9,13.4403636456,0.0001,0.002,0,ah65-al65,0.0493069846145,8.03619611562e-24,0,0
800,9,13.4403636456,0.0001,0.002,0,ah66-al65,0.00570853079456,7.89942289808e-16,0,0
800,9,13.4403636456,0.0001,0.002,0,ah194-al193,0.00929763209821,2.09776021684e-15,0,0
800,9,13.4403636456,0.0001,0.002,0,ah98-al97,0.00087439775578,3.42461176454e-25,0,0
800,9,13.4403636456,0.0001,0.002,0,ah225-al225,0.0108183737072,2.0895880473e-31,0,0
800,9,13.4403636456,0.0001,0.002,0,ah97-al97,0.0418283532604,9.56545951934e-19,0,0
800,9,13.4403636456,0.0001,0.002,0,ah161-al161,0.00284048339546,2.71009272196e-31,0,0
800,9,13.4403636456,0.0001,0.002,0,ah33-al33,0.0919982281828,5.2233630783e-22,0,0
800,9,13.4403636456,0.0001,0.002,0,ah193-al193,0.151206231215,2.32477822294e-32,0,0
800,9,13.4403636456,0.0001,0.002,0,ah162-al161,0.00292200917094,2.62200753588e-37,0,0
800,9,13.4403636456,0.0001,0.002,0,ah1-al1,0.00673249506415,2.46167917228e-24,0,0
800,9,13.4403636456,0.0001,0.002,0,ah34-al33,0.0196871142057,1.02251839175e-12,0,0
800,4,15.0146486759,0.0001,0.002,-1,ah226-al225,0.144498215936,0.17267686749,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah2-al1,0.000349907425472,0.0074082351901,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah65-al65,0.00061450820875,0.0169640046686,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah66-al65,0.0114026286728,0.0398887039409,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah194-al193,0.0100565450356,0.30804658694,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah98-al97,0.233894767534,0.000407709821838,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah225-al225,0.00210232862398,0.0265696992887,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah97-al97,0.140594791658,0.0240666487704,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah161-al161,0.0973901604826,0.0954668151588,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah33-al33,0.0231875082172,0.057900313257,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah193-al193,0.02150205932,0.0530587916384,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah162-al161,0.0423240225003,0.000347827925636,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah1-al1,0.0709295391129,0.0116420755922,-1,-1
800,4,15.0146486759,0.0001,0.002,-1,ah34-al33,0.104728880209,0.000336101306702,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah226-al225,0.0679525737792,0.346298991642,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah2-al1,0.00240549328975,0.00123990558109,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah65-al65,0.000680815202928,0.0117509098115,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah66-al65,0.0462787513126,0.0126708633044,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah194-al193,0.0187518011794,0.153744002241,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah98-al97,0.000395188549773,0.0182617997818,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah225-al225,0.0152506164989,0.294638225955,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah97-al97,0.0177991344146,0.0435244989792,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah161-al161,0.181375606452,0.0658858627203,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah33-al33,0.0053570561201,0.00765129693056,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah193-al193,0.0666834001475,0.192108280203,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah162-al161,0.0449976628643,0.0469096162607,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah1-al1,0.0222005366312,0.0190946978031,-1,-1
800,9,13.9895749092,0.0001,0.002,-1,ah34-al33,0.036529684267,0.0170343564122,-1,-1
800,4,15.4634754658,0.0001,0.0024,1,ah226-al225,7.9182476896e-24,8.99377686595e-80,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah2-al1,2.80749033326e-11,2.5003558148e-19,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah65-al65,2.64218873889e-14,6.9997564835e-16,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah66-al65,5.79473564065e-24,2.37750284407e-18,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah194-al193,2.67533898075e-10,1.35310740216e-35,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah98-al97,6.28382610896e-15,5.37362548951e-36,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah225-al225,9.23793787914e-12,8.0979878066e-36,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah97-al97,1.92387035772e-11,1.15021808582e-40,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah161-al161,4.11713786068e-13,1.25758681282e-86,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah33-al33,3.19362496617e-10,4.89577823823e-38,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah193-al193,3.7395641705e-20,1.0956465078e-50,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah162-al161,1.36994299997e-21,2.62126241073e-32,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah1-al1,1.79073499408e-12,1.97085645459e-25,1,1
800,4,15.4634754658,0.0001,0.0024,1,ah34-al33,4.30566809348e-14,2.1073621216e-13,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah226-al225,1.1314218923e-13,2.49367584792e-45,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah2-al1,4.85632436827e-14,1.06420898815e-18,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah65-al65,8.65408221116e-10,2.22121299256e-21,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah66-al65,6.71795261195e-18,4.10419539033e-26,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah194-al193,7.99309884031e-13,4.34349556227e-68,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah98-al97,2.56050245772e-14,8.54864293001e-21,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah225-al225,1.72251055537e-12,7.08533912943e-40,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah97-al97,6.32860888783e-09,2.775301596e-18,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah161-al161,6.12756533513e-13,4.48006471832e-41,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah33-al33,5.16499228228e-13,2.53737025268e-31,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah193-al193,3.48642223455e-12,2.58602082348e-61,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah162-al161,1.11340636438e-09,2.06324744159e-67,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah1-al1,1.64394710182e-14,5.65635191053e-36,1,1
800,9,16.9102349281,0.0001,0.0024,1,ah34-al33,6.49118195434e-12,2.26028544376e-29,1,1
800,4,13.6255495548,0.0001,0.0024,0,ah226-al225,0.0281280310392,2.2124954565e-31,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah2-al1,0.00510758467396,2.95682178829e-21,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah65-al65,0.05382766412,1.08949844335e-24,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah66-al65,0.0471819363801,4.46778980023e-24,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah194-al193,0.0206304669047,4.00322417886e-46,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah98-al97,0.00192200830432,2.26717761044e-14,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah225-al225,0.0312290998727,1.3902617709e-36,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah97-al97,0.000999996769102,1.93344903268e-17,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah161-al161,0.0203027830512,1.50941258927e-44,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah33-al33,0.0184726239957,2.3083033723e-33,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah193-al193,0.00393291472125,5.50392988054e-23,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah162-al161,0.00679376729408,4.59297976159e-62,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah1-al1,0.0474103656286,1.00083809929e-25,0,0
800,4,13.6255495548,0.0001,0.0024,0,ah34-al33,0.051587678797,1.9767955144e-29,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah226-al225,0.023621064259,5.13896042521e-38,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah2-al1,0.00975468418108,1.07377564967e-19,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah65-al65,0.00810405843768,1.00432562188e-19,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah66-al65,0.131675178892,3.20492576175e-20,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah194-al193,0.0433572293748,3.97188104178e-37,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah98-al97,0.0391704068969,6.25282338488e-13,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah225-al225,0.0285527218749,1.20987058661e-36,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah97-al97,0.0290856195659,2.62702286682e-32,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah161-al161,0.0172933259807,3.83854525884e-48,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah33-al33,0.00107038814214,2.25880795325e-38,0,0
800,9,13.0429446697,0.0001,0.0024,0,ah193-al193,0.0223924697414,2.1801221258e-24,0,0
