#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
2000,11,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0619705751226,0.231075697211
2000,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999890230516
2000,11,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0565552699229
2000,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0577956989247,0.262745098039
2000,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999891343716
2000,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0720029239766
2000,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0499774876182,0.339382940109
2000,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999891969752
2000,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0741009807483
2000,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0775401069519,0.235177865613
2000,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999892895395
2000,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0741678726483
2000,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0693333333333,0.266666666667
2000,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999890470975
2000,11,0,0.2,0.1,0.1,2,0,3,5,0,0,0.099537859936
2000,11,0,0.2,0.1,0.1,2,0,3,6,0,2,0.0901459854015
2000,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999890670554
2000,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.086566091954
2000,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0716417910448,0.307006369427
2000,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999891500904
2000,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0804639362088
2000,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.039039039039,0.22193877551
2000,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999892857143
2000,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0632957439069
2000,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0856766256591,0.272030651341
2000,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999890270666
2000,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0895469140207
2000,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0653623832815,0.293457943925
2000,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999893654732
2000,11,0,0.2,0.1,0.1,2,0,3,10,1,0,0.101192627394
2000,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.101597160603,0.302103250478
2000,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999892202659
2000,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0899891579328
2000,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0640709709216,0.255235602094
2000,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999892125135
2000,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0582631000366
2000,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0712060525145,0.297244094488
2000,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999890630696
2000,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0930400288496
2000,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0960526315789,0.270114942529
2000,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999890150128
2000,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0989956958393
2000,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0641711229947,0.270916334661
2000,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999892971816
2000,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0748643761302
2500,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0729690869878,0.244929797192
2500,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999913892078
2500,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.087890065846
2500,11,0,0.2,0.1,0.1,2,0,3,1,0,2,0.0915204678363
2500,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999912638323
2500,11,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0748771321191
2500,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0816039395005,0.2583081571
2500,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.99991396616
2500,11,0,0.2,0.1,0.1,2,0,3,2,2,0,0.0570710696339,0.181957186544
2500,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0843288826423,0.268987341772
2500,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999913519746
2500,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.087106017192
2500,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0535008976661,0.2432
2500,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999913519746
2500,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0812608444187
2500,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.062969588551,0.294930875576
2500,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999913119027
2500,11,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0708868144691
2500,11,0,0.2,0.1,0.1,2,0,3,6,0,2,0.0931174089069
2500,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999913419913
2500,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0821799307958
2500,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0590747330961,0.274809160305
2500,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999913043478
2500,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0726321905869
2500,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0879858657244,0.255384615385
2500,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999913444893
2500,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0693590869183
2500,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.049622437972,0.246031746032
2500,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999913269731
2500,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0735379270411
2500,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0720369056068,0.230769230769
2500,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999912942542
2500,11,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0653575615475
2500,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0614828209765,0.24088748019
2500,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999912126538
2500,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0509272887842
2500,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0756509500352,0.265337423313
2500,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999912612875
2500,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0877445339471
2500,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0515381542149,0.258872651357
2500,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999913194444
2500,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0687134502924
2500,11,0,0.2,0.1,0.1,2,0,3,14,1,2,0.115971223022
2500,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999912866686
2500,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0553918680024
2500,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.076813655761,0.263482280431
2500,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999912152269
2500,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0853939045428
3000,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.057801737047,0.23828647925
3000,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.99992743106
3000,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0820734341253
3000,11,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0612184249629,0.228116710875
3000,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999927501208
3000,11,0,0.2,0.1,0.1,2,0,3,1,2,0,0.0655868295273,0.213157894737
3000,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0622960545832,0.213541666667
3000,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999926793558
3000,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0784030784031
3000,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0572370392568,0.212121212121
3000,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999927536232
3000,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.095795508839
3000,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0715563506261,0.212598425197
3000,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999928212491
3000,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0434889434889
3000,11,0,0.2,0.1,0.1,2,0,3,5,0,2,0.0847333820307
3000,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999927971188
3000,11,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0660514813016
3000,11,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0572792362768,0.26639892905
3000,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999927166788
3000,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0504801772962
3000,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.062312762133,0.241379310345
3000,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999927623643
3000,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0917652740884
3000,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0596480763495,0.226315789474
3000,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999928092042
3000,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0584225900682
3000,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.073599523242,0.234042553191
3000,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999926811417
3000,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0670687575392
3000,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0653012763431,0.240522875817
3000,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999927078269
3000,11,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0691747572816
3000,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0621669626998,0.259842519685
3000,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999926864944
3000,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0480156785889
3000,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0412613217041,0.212093862816
3000,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999927728258
3000,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0856731461483
3000,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0586492890995,0.25
3000,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999926596526
3000,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.077950461389
3000,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0618343195266,0.257731958763
3000,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999927780453
3000,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0833333333333
3000,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.057202755316,0.264591439689
3000,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999927378359
3000,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0720851475568
3500,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.054033290653,0.258426966292
3500,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999937694704
3500,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0619635754658
3500,11,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0369604548979,0.246954595792
3500,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999938284304
3500,11,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0686943927167
3500,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0649516046867,0.265350877193
3500,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999937067338
3500,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0469473684211
3500,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0873253493014,0.234357224118
3500,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999937603993
3500,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0646911519199
3500,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0525258323766,0.217424242424
3500,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999938448913
3500,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0474083438685
3500,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0445646573931,0.254813137033
3500,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999937901056
3500,11,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0638609715243
3500,11,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0716281432563,0.225842696629
3500,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999937473947
3500,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0547138047138
3500,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0522692503825,0.281938325991
3500,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999937356442
3500,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0695453601827
3500,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0498330336501,0.22808988764
3500,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999937681762
3500,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0615449026586
3500,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0517507723996,0.245109321059
3500,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999937759336
3500,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0524879277766
3500,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0618609406953,0.289966923925
3500,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.99993774642
3500,11,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0625130671127
3500,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0436466942149,0.210344827586
3500,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999937133277
3500,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0701282581713
3500,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0670037926675,0.212086659065
3500,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999937759336
3500,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.07875
3500,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0943349139007,0.283039647577
3500,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999936588459
3500,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0583176001678
3500,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0780177890724,0.204983012458
3500,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999937251621
3500,11,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0657101268455
3500,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0358524632448,0.248593925759
3500,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999937395659
3500,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0736297828335
4000,11,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0542357687136,0.228628230616
4000,11,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999945335277
4000,11,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0811735061195
4000,11,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0429669832655,0.188679245283
4000,11,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945175439
4000,11,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0524385771911
4000,11,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0958241758242,0.314009661836
4000,11,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945054945
4000,11,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0526895538829
4000,11,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0587437867149,0.184317718941
4000,11,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944485566
4000,11,0,0.2,0.1,0.1,2,0,3,3,0,0,0.053528872594
4000,11,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0614973262032,0.195195195195
4000,11,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999944903581
4000,11,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0612991765782
4000,11,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0336794125095,0.208613728129
4000,11,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945125297
4000,11,0,0.2,0.1,0.1,2,0,3,5,2,0,0.0368195166027,0.153547133139
4000,11,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0401718039414,0.21712744437
4000,11,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945165418
4000,11,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0515501742799
4000,11,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0484957341715,0.212450592885
4000,11,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999945235487
4000,11,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0704483074108
4000,11,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0642936596218,0.187932739862
4000,11,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945533769
4000,11,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0604405607136
4000,11,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0654708520179,0.228174603175
4000,11,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945799458
4000,11,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0493713017751
4000,11,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0495718792249,0.246319921492
4000,11,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945235487
4000,11,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0545654969686
4000,11,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0594215996385,0.233940556088
4000,11,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945014663
4000,11,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0565280816922
4000,11,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0408025247971,0.232512315271
4000,11,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945285428
4000,11,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0481194690265
4000,11,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0858331508649,0.233569261881
4000,11,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999944852941
4000,11,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0683525746747
4000,11,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0570791527313,0.227860696517
4000,11,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945165418
4000,11,0,0.2,0.1,0.1,2,0,3,14,2,0,0.0452193475816,0.136407300672
4000,11,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0355936021626,0.211211211211
4000,11,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945315348
4000,11,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0665100307247
500,12,0,0.2,0.1,0.1,2,0,3,0,1,2,0.196353436185
500,12,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999581589958
500,12,0,0.2,0.1,0.1,2,0,3,0,1,0,0.187755102041
500,12,0,0.2,0.1,0.1,2,0,3,1,1,2,0.166429587482
500,12,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999579831933
500,12,0,0.2,0.1,0.1,2,0,3,1,1,0,0.143661971831
500,12,0,0.2,0.1,0.1,2,0,3,2,1,2,0.180167597765
500,12,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999603174603
500,12,0,0.2,0.1,0.1,2,0,3,2,1,0,0.146685472496
500,12,0,0.2,0.1,0.1,2,0,3,3,1,2,0.143874643875
500,12,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999582172702
500,12,0,0.2,0.1,0.1,2,0,3,3,1,0,0.148817802503
500,12,0,0.2,0.1,0.1,2,0,3,4,1,2,0.17107093185
500,12,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999592944369
500,12,0,0.2,0.1,0.1,2,0,3,4,1,0,0.147838214784
500,12,0,0.2,0.1,0.1,2,0,3,5,1,2,0.143448275862
500,12,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999575070822
500,12,0,0.2,0.1,0.1,2,0,3,5,1,0,0.16384180791
500,12,0,0.2,0.1,0.1,2,0,3,6,1,2,0.17110799439
500,12,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999596231494
500,12,0,0.2,0.1,0.1,2,0,3,6,1,0,0.219008264463
500,12,0,0.2,0.1,0.1,2,0,3,7,1,2,0.17695473251
500,12,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999581005587
500,12,0,0.2,0.1,0.1,2,0,3,7,1,0,0.161290322581
500,12,0,0.2,0.1,0.1,2,0,3,8,1,2,0.226648351648
500,12,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999590723056
500,12,0,0.2,0.1,0.1,2,0,3,8,1,0,0.169863013699
500,12,0,0.2,0.1,0.1,2,0,3,9,1,2,0.217158176944
500,12,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999590723056
500,12,0,0.2,0.1,0.1,2,0,3,9,1,0,0.161202185792
500,12,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0826771653543,0.411764705882
500,12,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999581005587
500,12,0,0.2,0.1,0.1,2,0,3,10,1,0,0.156472261735
500,12,0,0.2,0.1,0.1,2,0,3,11,1,2,0.194174757282
500,12,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999586206897
500,12,0,0.2,0.1,0.1,2,0,3,11,1,0,0.165075034106
500,12,0,0.2,0.1,0.1,2,0,3,12,1,2,0.238461538462
500,12,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999582172702
500,12,0,0.2,0.1,0.1,2,0,3,12,1,0,0.197297297297
500,12,0,0.2,0.1,0.1,2,0,3,13,2,2,0.158783783784,0.427586206897
500,12,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999588477366
500,12,0,0.2,0.1,0.1,2,0,3,13,1,0,0.161825726141
500,12,0,0.2,0.1,0.1,2,0,3,14,1,2,0.235138705416
500,12,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999590163934
500,12,0,0.2,0.1,0.1,2,0,3,14,1,0,0.179104477612
500,12,0,0.2,0.1,0.1,2,0,3,15,2,2,0.139261744966,0.383458646617
500,12,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999592944369
500,12,0,0.2,0.1,0.1,2,0,3,15,1,0,0.177441540578
1000,12,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0631111111111,0.29889298893
1000,12,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999790794979
1000,12,0,0.2,0.1,0.1,2,0,3,0,1,0,0.127311522048
1000,12,0,0.2,0.1,0.1,2,0,3,1,1,2,0.136685552408
1000,12,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999793530626
1000,12,0,0.2,0.1,0.1,2,0,3,1,1,0,0.117562724014
1000,12,0,0.2,0.1,0.1,2,0,3,2,1,2,0.108868060562
1000,12,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999786172488
1000,12,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0957142857143
1000,12,0,0.2,0.1,0.1,2,0,3,3,1,2,0.161693268563
1000,12,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999785100287
1000,12,0,0.2,0.1,0.1,2,0,3,3,1,0,0.150522648084
1000,12,0,0.2,0.1,0.1,2,0,3,4,1,2,0.156601123596
1000,12,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999785867238
1000,12,0,0.2,0.1,0.1,2,0,3,4,1,0,0.140056022409
1000,12,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0799200799201,0.277922077922
1000,12,0,0.2,0.1,0.1,2,1,3,5,1,1,0.99979152189
1000,12,0,0.2,0.1,0.1,2,0,3,5,1,0,0.145059565522
1000,12,0,0.2,0.1,0.1,2,0,3,6,2,2,0.121397379913,0.366548042705
1000,12,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999790062981
1000,12,0,0.2,0.1,0.1,2,0,3,6,1,0,0.126680820948
1000,12,0,0.2,0.1,0.1,2,0,3,7,0,2,0.0992700729927
1000,12,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999788732394
1000,12,0,0.2,0.1,0.1,2,0,3,7,1,0,0.135653409091
1000,12,0,0.2,0.1,0.1,2,0,3,8,1,2,0.138628158845
1000,12,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999792387543
1000,12,0,0.2,0.1,0.1,2,0,3,8,1,0,0.115
1000,12,0,0.2,0.1,0.1,2,0,3,9,1,2,0.116262482168
1000,12,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999784482759
1000,12,0,0.2,0.1,0.1,2,0,3,9,1,0,0.106761565836
1000,12,0,0.2,0.1,0.1,2,0,3,10,1,2,0.132155477032
1000,12,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999788285109
1000,12,0,0.2,0.1,0.1,2,0,3,10,2,0,0.0764762826718,0.306954436451
1000,12,0,0.2,0.1,0.1,2,0,3,11,1,2,0.126420454545
1000,12,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999789177793
1000,12,0,0.2,0.1,0.1,2,0,3,11,1,0,0.128440366972
1000,12,0,0.2,0.1,0.1,2,0,3,12,1,2,0.146428571429
1000,12,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999782766112
1000,12,0,0.2,0.1,0.1,2,0,3,12,1,0,0.133238837704
1000,12,0,0.2,0.1,0.1,2,0,3,13,1,2,0.101731601732
1000,12,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999785100287
1000,12,0,0.2,0.1,0.1,2,0,3,13,1,0,0.117852161785
1000,12,0,0.2,0.1,0.1,2,0,3,14,1,2,0.128040057225
1000,12,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999786931818
1000,12,0,0.2,0.1,0.1,2,0,3,14,1,0,0.125879043601
1000,12,0,0.2,0.1,0.1,2,0,3,15,1,2,0.145569620253
1000,12,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999784791966
1000,12,0,0.2,0.1,0.1,2,0,3,15,1,0,0.107898448519
1500,12,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0940828402367,0.328537170264
1500,12,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999858956276
1500,12,0,0.2,0.1,0.1,2,0,3,0,1,0,0.12009569378
1500,12,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0696909927679,0.275747508306
1500,12,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999858956276
1500,12,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0936007640879
1500,12,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0754272245138,0.290726817043
1500,12,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999854651163
1500,12,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0972156677678
1500,12,0,0.2,0.1,0.1,2,0,3,3,1,2,0.112488083889
1500,12,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999855838539
1500,12,0,0.2,0.1,0.1,2,0,3,3,1,0,0.104938271605
1500,12,0,0.2,0.1,0.1,2,0,3,4,1,2,0.112980769231
1500,12,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999854791868
1500,12,0,0.2,0.1,0.1,2,0,3,4,1,0,0.113625648279
