4000,18,0,0.15,0.1,0.1,4,0,3,4,2,2,0.0504618157243,0.22859922179
4000,18,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999945054945
4000,18,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0707236842105
4000,18,0,0.15,0.1,0.1,4,0,3,5,0,2,0.0819462227913
4000,18,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945454545
4000,18,0,0.15,0.1,0.1,4,0,3,5,0,0,0.068796514794
4000,18,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0757381258023
4000,18,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999944812362
4000,18,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0681069205419
4000,18,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0667764361508
4000,18,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945195469
4000,18,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0609934258583
4000,18,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0826764436297
4000,18,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945385035
4000,18,0,0.15,0.1,0.1,4,0,3,8,0,0,0.070083303151
4000,18,0,0.15,0.1,0.1,4,0,3,9,0,2,0.0749084249084
4000,18,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999945474373
4000,18,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0618987111999
4000,18,0,0.15,0.1,0.1,4,0,3,10,0,2,0.0810562992848
4000,18,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945474373
4000,18,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0454962392222
4000,18,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0822218161886
4000,18,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945185456
4000,18,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0672299779574
4000,18,0,0.15,0.1,0.1,4,0,3,12,0,2,0.0750640790919
4000,18,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999945185456
4000,18,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0755951299291
4000,18,0,0.15,0.1,0.1,4,0,3,13,0,2,0.0844215560051
4000,18,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945085118
4000,18,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0553925165077
4000,18,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0729550478998
4000,18,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999944903581
4000,18,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0527188940092
4000,18,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0742101396032
4000,18,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999944526627
4000,18,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0500920810313
4000,19,0,0.15,0.1,0.1,1,0,3,0,2,2,0.0380065441732,0.184636118598
4000,19,0,0.15,0.1,0.1,1,1,3,0,2,1,0.999975012494,0.999790356394,0.999900299103
4000,19,0,0.15,0.1,0.1,1,0,3,0,2,0,0.0444624090542,0.179540709812
4000,19,0,0.15,0.1,0.1,1,0,3,1,2,2,0.0514606741573,0.154239019408
4000,19,0,0.15,0.1,0.1,1,1,3,1,2,1,0.999975333004,0.999787234043,0.999899799599
4000,19,0,0.15,0.1,0.1,1,0,3,1,0,0,0.0658443678578
4000,19,0,0.15,0.1,0.1,1,0,3,2,2,2,0.0477380654836,0.179537953795
4000,19,0,0.15,0.1,0.1,1,1,3,2,2,1,0.999974734715,0.999794661191,0.999903753609
4000,19,0,0.15,0.1,0.1,1,0,3,2,0,0,0.0520986745214
4000,19,0,0.15,0.1,0.1,1,0,3,3,2,2,0.0636222567058,0.175247524752
4000,19,0,0.15,0.1,0.1,1,1,3,3,2,1,0.99997515528,0.999789029536,0.999902439024
4000,19,0,0.15,0.1,0.1,1,0,3,3,0,0,0.0473994835854
4000,19,0,0.15,0.1,0.1,1,0,3,4,2,2,0.0506680110915,0.194555112882
4000,19,0,0.15,0.1,0.1,1,1,3,4,2,1,0.999974855419,0.999796334012,0.999899699097
4000,19,0,0.15,0.1,0.1,1,0,3,4,0,0,0.0658209229638
4000,19,0,0.15,0.1,0.1,1,0,3,5,0,2,0.0752180232558
4000,19,0,0.15,0.1,0.1,1,1,3,5,2,1,0.999974987494,0.999789473684,0.999901864573
4000,19,0,0.15,0.1,0.1,1,0,3,5,0,0,0.0634430103618
4000,19,0,0.15,0.1,0.1,1,0,3,6,2,2,0.0589289715438,0.173058013766
4000,19,0,0.15,0.1,0.1,1,1,3,6,2,1,0.999974709155,0.999784946237,0.999901574803
4000,19,0,0.15,0.1,0.1,1,0,3,6,0,0,0.0748770267808
4000,19,0,0.15,0.1,0.1,1,0,3,7,2,2,0.0364335822584,0.183513248283
4000,19,0,0.15,0.1,0.1,1,1,3,7,2,1,0.999974842767,0.999792099792,0.999899799599
4000,19,0,0.15,0.1,0.1,1,0,3,7,0,0,0.0774252039891
4000,19,0,0.15,0.1,0.1,1,0,3,8,2,2,0.0479605558046,0.181818181818
4000,19,0,0.15,0.1,0.1,1,1,3,8,2,1,0.999975235265,0.999785867238,0.999899799599
4000,19,0,0.15,0.1,0.1,1,0,3,8,0,0,0.0469353948095
4000,19,0,0.15,0.1,0.1,1,0,3,9,0,2,0.0867263100237
4000,19,0,0.15,0.1,0.1,1,1,3,9,2,1,0.999974993748,0.999787685775,0.9998998999
4000,19,0,0.15,0.1,0.1,1,0,3,9,0,0,0.0836948662328
4000,19,0,0.15,0.1,0.1,1,0,3,10,2,2,0.0535994617627,0.194856577646
4000,19,0,0.15,0.1,0.1,1,1,3,10,2,1,0.999975012494,0.999784946237,0.999899699097
4000,19,0,0.15,0.1,0.1,1,0,3,10,0,0,0.0819075354933
4000,19,0,0.15,0.1,0.1,1,0,3,11,2,2,0.0401533949921,0.133468149646
4000,19,0,0.15,0.1,0.1,1,1,3,11,2,1,0.999974880683,0.999791666667,0.9998998999
4000,19,0,0.15,0.1,0.1,1,0,3,11,0,0,0.0621827411168
4000,19,0,0.15,0.1,0.1,1,0,3,12,2,2,0.0387518872672,0.186878727634
4000,19,0,0.15,0.1,0.1,1,1,3,12,2,1,0.999975074776,0.999788135593,0.999900497512
4000,19,0,0.15,0.1,0.1,1,0,3,12,0,0,0.0718041704442
4000,19,0,0.15,0.1,0.1,1,0,3,13,2,2,0.0410557184751,0.163654618474
4000,19,0,0.15,0.1,0.1,1,1,3,13,2,1,0.999974823766,0.999791231733,0.999901864573
4000,19,0,0.15,0.1,0.1,1,0,3,13,2,0,0.0408316633267,0.155467720685
4000,19,0,0.15,0.1,0.1,1,0,3,14,0,2,0.0757327507737
4000,19,0,0.15,0.1,0.1,1,1,3,14,2,1,0.99997475385,0.999787685775,0.999902439024
4000,19,0,0.15,0.1,0.1,1,0,3,14,0,0,0.0510128913444
4000,19,0,0.15,0.1,0.1,1,0,3,15,0,2,0.0664835164835
4000,19,0,0.15,0.1,0.1,1,1,3,15,2,1,0.999975080987,0.999788135593,0.999901671583
4000,19,0,0.15,0.1,0.1,1,0,3,15,0,0,0.0579630645456
4000,19,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0536828963795,0.210387902696
4000,19,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945295405
4000,19,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0694495078381
4000,19,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0529830810329,0.184
4000,19,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999945385035
4000,19,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0504789977892
4000,19,0,0.15,0.1,0.1,2,0,3,2,0,2,0.0610855565777
4000,19,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999945355191
4000,19,0,0.15,0.1,0.1,2,0,3,2,0,0,0.0751224823081
4000,19,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0542168674699,0.206225680934
4000,19,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945335277
4000,19,0,0.15,0.1,0.1,2,0,3,3,0,0,0.06384531193
4000,19,0,0.15,0.1,0.1,2,0,3,4,0,2,0.063662896753
4000,19,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945602901
4000,19,0,0.15,0.1,0.1,2,0,3,4,2,0,0.0415406331922,0.19028340081
4000,19,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0452079566004,0.200196270854
4000,19,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945155393
4000,19,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0560249816312
4000,19,0,0.15,0.1,0.1,2,0,3,6,0,2,0.0603432367595
4000,19,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945563419
4000,19,0,0.15,0.1,0.1,2,0,3,6,0,0,0.044682422452
4000,19,0,0.15,0.1,0.1,2,0,3,7,2,2,0.0557171626762,0.193
4000,19,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999946323135
4000,19,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0638919313618
4000,19,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0602733587273,0.213131313131
4000,19,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944659657
4000,19,0,0.15,0.1,0.1,2,0,3,8,0,0,0.063841496973
4000,19,0,0.15,0.1,0.1,2,0,3,9,0,2,0.075516547815
4000,19,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999945054945
4000,19,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0530372545421
4000,19,0,0.15,0.1,0.1,2,0,3,10,0,2,0.0872008701958
4000,19,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945965418
4000,19,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0778867102397
4000,19,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0348889895786,0.184418145957
4000,19,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999944893461
4000,19,0,0.15,0.1,0.1,2,0,3,11,0,0,0.073665158371
4000,19,0,0.15,0.1,0.1,2,0,3,12,2,2,0.0484272459833,0.25395256917
4000,19,0,0.15,0.1,0.1,2,1,3,12,1,1,0.999945345236
4000,19,0,0.15,0.1,0.1,2,0,3,12,0,0,0.0685080864983
4000,19,0,0.15,0.1,0.1,2,0,3,13,0,2,0.0767684152806
4000,19,0,0.15,0.1,0.1,2,1,3,13,1,1,0.999945095168
4000,19,0,0.15,0.1,0.1,2,0,3,13,0,0,0.0660736975858
4000,19,0,0.15,0.1,0.1,2,0,3,14,2,2,0.0474157303371,0.205970149254
4000,19,0,0.15,0.1,0.1,2,1,3,14,1,1,0.999945255474
4000,19,0,0.15,0.1,0.1,2,0,3,14,0,0,0.0545387994143
4000,19,0,0.15,0.1,0.1,2,0,3,15,2,2,0.043321299639,0.177949709865
4000,19,0,0.15,0.1,0.1,2,1,3,15,1,1,0.999945424777
4000,19,0,0.15,0.1,0.1,2,0,3,15,0,0,0.0596363636364
4000,19,0,0.15,0.1,0.1,3,0,3,0,0,2,0.077810325888
4000,19,0,0.15,0.1,0.1,3,1,3,0,1,1,0.999944944026
4000,19,0,0.15,0.1,0.1,3,0,3,0,0,0,0.0581184162732
4000,19,0,0.15,0.1,0.1,3,0,3,1,2,2,0.0455673358899,0.21036889332
4000,19,0,0.15,0.1,0.1,3,1,3,1,1,1,0.999944984412
4000,19,0,0.15,0.1,0.1,3,0,3,1,0,0,0.0658038643821
4000,19,0,0.15,0.1,0.1,3,0,3,2,0,2,0.0696389093589
4000,19,0,0.15,0.1,0.1,3,1,3,2,1,1,0.999945255474
4000,19,0,0.15,0.1,0.1,3,0,3,2,0,0,0.045152967195
4000,19,0,0.15,0.1,0.1,3,0,3,3,2,2,0.057123655914,0.187689202825
4000,19,0,0.15,0.1,0.1,3,1,3,3,1,1,0.999945573295
4000,19,0,0.15,0.1,0.1,3,0,3,3,0,0,0.0537928519329
4000,19,0,0.15,0.1,0.1,3,0,3,4,2,2,0.0635518157662,0.238721804511
4000,19,0,0.15,0.1,0.1,3,1,3,4,1,1,0.999945721006
4000,19,0,0.15,0.1,0.1,3,0,3,4,0,0,0.0743725957135
4000,19,0,0.15,0.1,0.1,3,0,3,5,2,2,0.0523595505618,0.232401157184
4000,19,0,0.15,0.1,0.1,3,1,3,5,1,1,0.999945867918
4000,19,0,0.15,0.1,0.1,3,0,3,5,0,0,0.055473645411
4000,19,0,0.15,0.1,0.1,3,0,3,6,0,2,0.0860195581311
4000,19,0,0.15,0.1,0.1,3,1,3,6,1,1,0.99994504488
4000,19,0,0.15,0.1,0.1,3,0,3,6,0,0,0.0599741649751
4000,19,0,0.15,0.1,0.1,3,0,3,7,2,2,0.0592858746912,0.202594810379
4000,19,0,0.15,0.1,0.1,3,1,3,7,1,1,0.999945004583
4000,19,0,0.15,0.1,0.1,3,0,3,7,0,0,0.0602959985383
4000,19,0,0.15,0.1,0.1,3,0,3,8,2,2,0.0663242518982,0.233690360273
4000,19,0,0.15,0.1,0.1,3,1,3,8,1,1,0.999945838599
4000,19,0,0.15,0.1,0.1,3,0,3,8,0,0,0.059739783764
4000,19,0,0.15,0.1,0.1,3,0,3,9,0,2,0.0844428232719
4000,19,0,0.15,0.1,0.1,3,1,3,9,1,1,0.999944984412
4000,19,0,0.15,0.1,0.1,3,0,3,9,0,0,0.0608058608059
4000,19,0,0.15,0.1,0.1,3,0,3,10,0,2,0.0732513310079
4000,19,0,0.15,0.1,0.1,3,1,3,10,1,1,0.999945185456
4000,19,0,0.15,0.1,0.1,3,0,3,10,0,0,0.0559325142124
4000,19,0,0.15,0.1,0.1,3,0,3,11,0,2,0.0744544287548
4000,19,0,0.15,0.1,0.1,3,1,3,11,1,1,0.999945285428
4000,19,0,0.15,0.1,0.1,3,0,3,11,0,0,0.0593607305936
4000,19,0,0.15,0.1,0.1,3,0,3,12,0,2,0.0885984023239
4000,19,0,0.15,0.1,0.1,3,1,3,12,1,1,0.999945115258
4000,19,0,0.15,0.1,0.1,3,0,3,12,0,0,0.0420974889217
4000,19,0,0.15,0.1,0.1,3,0,3,13,0,2,0.0793854033291
4000,19,0,0.15,0.1,0.1,3,1,3,13,1,1,0.999944832659
4000,19,0,0.15,0.1,0.1,3,0,3,13,0,0,0.0576606260297
4000,19,0,0.15,0.1,0.1,3,0,3,14,2,2,0.0528683914511,0.215311004785
4000,19,0,0.15,0.1,0.1,3,1,3,14,1,1,0.999945355191
4000,19,0,0.15,0.1,0.1,3,0,3,14,0,0,0.0506725631104
4000,19,0,0.15,0.1,0.1,3,0,3,15,2,2,0.0398289828983,0.224975222993
4000,19,0,0.15,0.1,0.1,3,1,3,15,1,1,0.999944964227
4000,19,0,0.15,0.1,0.1,3,0,3,15,0,0,0.0647155062716
4000,19,0,0.15,0.1,0.1,4,0,3,0,0,2,0.0877897426538
4000,19,0,0.15,0.1,0.1,4,1,3,0,1,1,0.999945394976
4000,19,0,0.15,0.1,0.1,4,0,3,0,0,0,0.069669888747
4000,19,0,0.15,0.1,0.1,4,0,3,1,2,2,0.05393912265,0.19514661274
4000,19,0,0.15,0.1,0.1,4,1,3,1,1,1,0.999944331045
4000,19,0,0.15,0.1,0.1,4,0,3,1,0,0,0.0725211445024
4000,19,0,0.15,0.1,0.1,4,0,3,2,0,2,0.0829974349579
4000,19,0,0.15,0.1,0.1,4,1,3,2,1,1,0.999944680066
4000,19,0,0.15,0.1,0.1,4,0,3,2,0,0,0.0469699760545
4000,19,0,0.15,0.1,0.1,4,0,3,3,0,2,0.0722120658135
4000,19,0,0.15,0.1,0.1,4,1,3,3,1,1,0.999944608567
4000,19,0,0.15,0.1,0.1,4,0,3,3,0,0,0.0502936857562
4000,19,0,0.15,0.1,0.1,4,0,3,4,0,2,0.0798827409307
4000,19,0,0.15,0.1,0.1,4,1,3,4,1,1,0.999944771723
4000,19,0,0.15,0.1,0.1,4,0,3,4,0,0,0.0507726269316
4000,19,0,0.15,0.1,0.1,4,0,3,5,2,2,0.0654186795491,0.209615384615
4000,19,0,0.15,0.1,0.1,4,1,3,5,1,1,0.999945115258
4000,19,0,0.15,0.1,0.1,4,0,3,5,0,0,0.0770351484247
4000,19,0,0.15,0.1,0.1,4,0,3,6,0,2,0.0725999631472
4000,19,0,0.15,0.1,0.1,4,1,3,6,1,1,0.999945075064
4000,19,0,0.15,0.1,0.1,4,0,3,6,0,0,0.0556167400881
4000,19,0,0.15,0.1,0.1,4,0,3,7,0,2,0.0920524972658
4000,19,0,0.15,0.1,0.1,4,1,3,7,1,1,0.999945075064
4000,19,0,0.15,0.1,0.1,4,0,3,7,0,0,0.0783704786262
4000,19,0,0.15,0.1,0.1,4,0,3,8,0,2,0.0838956775488
4000,19,0,0.15,0.1,0.1,4,1,3,8,1,1,0.999945315348
4000,19,0,0.15,0.1,0.1,4,0,3,8,0,0,0.0612431444241
4000,19,0,0.15,0.1,0.1,4,0,3,9,0,2,0.067430260484
4000,19,0,0.15,0.1,0.1,4,1,3,9,1,1,0.999944923811
4000,19,0,0.15,0.1,0.1,4,0,3,9,0,0,0.0560661764706
4000,19,0,0.15,0.1,0.1,4,0,3,10,2,2,0.0555182449071,0.185929648241
4000,19,0,0.15,0.1,0.1,4,1,3,10,1,1,0.999945115258
4000,19,0,0.15,0.1,0.1,4,0,3,10,0,0,0.0641952983725
4000,19,0,0.15,0.1,0.1,4,0,3,11,0,2,0.0762882816798
4000,19,0,0.15,0.1,0.1,4,1,3,11,1,1,0.999945325314
4000,19,0,0.15,0.1,0.1,4,0,3,11,0,0,0.0883411299028
4000,19,0,0.15,0.1,0.1,4,0,3,12,2,2,0.0552954292085,0.231225296443
4000,19,0,0.15,0.1,0.1,4,1,3,12,1,1,0.999944923811
4000,19,0,0.15,0.1,0.1,4,0,3,12,0,0,0.0531543130403
4000,19,0,0.15,0.1,0.1,4,0,3,13,0,2,0.060243183493
4000,19,0,0.15,0.1,0.1,4,1,3,13,1,1,0.999945125297
4000,19,0,0.15,0.1,0.1,4,0,3,13,0,0,0.0592878120411
4000,19,0,0.15,0.1,0.1,4,0,3,14,0,2,0.0736419978126
4000,19,0,0.15,0.1,0.1,4,1,3,14,1,1,0.999945315348
4000,19,0,0.15,0.1,0.1,4,0,3,14,0,0,0.0484613967201
4000,19,0,0.15,0.1,0.1,4,0,3,15,0,2,0.0659664639764
4000,19,0,0.15,0.1,0.1,4,1,3,15,1,1,0.999944629014
4000,19,0,0.15,0.1,0.1,4,0,3,15,0,0,0.0663733039971
