#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,5,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0643287916015,0.225774225774
4000,5,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945385035
4000,5,0,0.2,0.1,0.4,2,0,3,6,2,0,0.0534198701947,0.146848602989
4000,5,0,0.2,0.1,0.4,2,0,3,7,2,2,0.058648111332,0.202134756504
4000,5,0,0.2,0.1,0.4,2,1,3,7,1,1,0.99994504488
4000,5,0,0.2,0.1,0.4,2,0,3,7,0,0,0.0585125774699
4000,5,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0377358490566,0.160416666667,0.247991967871
4000,5,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999945779866
4000,5,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0612543426586
4000,5,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0533751962323,0.25745526839
4000,5,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999944731024
4000,5,0,0.2,0.1,0.4,2,0,3,9,0,0,0.0795040116703
4000,5,0,0.2,0.1,0.4,2,0,3,10,2,2,0.0513976555455,0.270216962525
4000,5,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999945145365
4000,5,0,0.2,0.1,0.4,2,0,3,10,0,0,0.0495669799152
4000,5,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0607789630365,0.152749490835,0.217
4000,5,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999944812362
4000,5,0,0.2,0.1,0.4,2,0,3,11,2,0,0.0522193211488,0.154786150713
4000,5,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0653769179453,0.223762376238
4000,5,0,0.2,0.1,0.4,2,1,3,12,1,1,0.999944781888
4000,5,0,0.2,0.1,0.4,2,0,3,12,2,0,0.0492561318858,0.194214876033
4000,5,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0336283185841,0.167010309278,0.222109533469
4000,5,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999945721006
4000,5,0,0.2,0.1,0.4,2,0,3,13,0,0,0.0613938053097
4000,5,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0498084291188,0.212916246216
4000,5,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945095168
4000,5,0,0.2,0.1,0.4,2,0,3,14,2,0,0.0329974811083,0.121594684385
4000,5,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0475467880627,0.14553014553,0.201612903226
4000,5,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999944659657
4000,5,0,0.2,0.1,0.4,2,0,3,15,2,0,0.0320545179202,0.151277013752
4000,6,0,0.2,0.1,0.0001,2,0,3,0,0,2,0.0692265091379
4000,6,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999945095168
4000,6,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0529606472968
4000,6,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.0947867298578
4000,6,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999944731024
4000,6,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0625458547322
4000,6,0,0.2,0.1,0.0001,2,0,3,2,0,2,0.0902967413071
4000,6,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999944964227
4000,6,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0471021159154
4000,6,0,0.2,0.1,0.0001,2,0,3,3,0,2,0.0975031893567
4000,6,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999944903581
4000,6,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.0607168983175
4000,6,0,0.2,0.1,0.0001,2,0,3,4,0,2,0.0775009160865
4000,6,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999945265463
4000,6,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0609266690989
4000,6,0,0.2,0.1,0.0001,2,0,3,5,0,2,0.0822169205359
4000,6,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.999945155393
4000,6,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0665815395841
4000,6,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.0912554426705
4000,6,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999944944026
4000,6,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0717799234833
4000,6,0,0.2,0.1,0.0001,2,0,3,7,0,2,0.0974945533769
4000,6,0,0.2,0.1,0.0001,2,1,3,7,1,1,0.999946033459
4000,6,0,0.2,0.1,0.0001,2,0,3,7,0,0,0.0470069775982
4000,6,0,0.2,0.1,0.0001,2,0,3,8,0,2,0.0826461425692
4000,6,0,0.2,0.1,0.0001,2,1,3,8,1,1,0.999944863077
4000,6,0,0.2,0.1,0.0001,2,0,3,8,0,0,0.0566934893928
4000,6,0,0.2,0.1,0.0001,2,0,3,9,1,2,0.106877154781
4000,6,0,0.2,0.1,0.0001,2,1,3,9,1,1,0.999945085118
4000,6,0,0.2,0.1,0.0001,2,0,3,9,0,0,0.0613731560736
4000,6,0,0.2,0.1,0.0001,2,0,3,10,0,2,0.0727038468618
4000,6,0,0.2,0.1,0.0001,2,1,3,10,1,1,0.999945155393
4000,6,0,0.2,0.1,0.0001,2,0,3,10,0,0,0.0457888929754
4000,6,0,0.2,0.1,0.0001,2,0,3,11,0,2,0.0812247891456
4000,6,0,0.2,0.1,0.0001,2,1,3,11,1,1,0.999944413563
4000,6,0,0.2,0.1,0.0001,2,0,3,11,0,0,0.0463490895715
4000,6,0,0.2,0.1,0.0001,2,0,3,12,0,2,0.0745444505798
4000,6,0,0.2,0.1,0.0001,2,1,3,12,1,1,0.999945125297
4000,6,0,0.2,0.1,0.0001,2,0,3,12,0,0,0.0683760683761
4000,6,0,0.2,0.1,0.0001,2,0,3,13,0,2,0.0632162661738
4000,6,0,0.2,0.1,0.0001,2,1,3,13,1,1,0.999945004583
4000,6,0,0.2,0.1,0.0001,2,0,3,13,0,0,0.0470069775982
4000,6,0,0.2,0.1,0.0001,2,0,3,14,0,2,0.0724903652046
4000,6,0,0.2,0.1,0.0001,2,1,3,14,1,1,0.999944883336
4000,6,0,0.2,0.1,0.0001,2,0,3,14,0,0,0.0582720588235
4000,6,0,0.2,0.1,0.0001,2,0,3,15,2,2,0.0576067615658,0.301158301158
4000,6,0,0.2,0.1,0.0001,2,1,3,15,1,1,0.999945414847
4000,6,0,0.2,0.1,0.0001,2,0,3,15,0,0,0.0576537128261
4000,6,0,0.2,0.1,0.001,2,0,3,0,2,2,0.0589285714286,0.270541082164
4000,6,0,0.2,0.1,0.001,2,1,3,0,1,1,0.999944994499
4000,6,0,0.2,0.1,0.001,2,0,3,0,0,0,0.0618726044899
4000,6,0,0.2,0.1,0.001,2,0,3,1,2,2,0.0500336549248,0.269080234834
4000,6,0,0.2,0.1,0.001,2,1,3,1,1,1,0.999945444626
4000,6,0,0.2,0.1,0.001,2,0,3,1,0,0,0.0513242009132
4000,6,0,0.2,0.1,0.001,2,0,3,2,2,2,0.0339289753449,0.250253292806
4000,6,0,0.2,0.1,0.001,2,1,3,2,1,1,0.999944984412
4000,6,0,0.2,0.1,0.001,2,0,3,2,0,0,0.0770638843126
4000,6,0,0.2,0.1,0.001,2,0,3,3,2,2,0.0453008789723,0.294566253575
4000,6,0,0.2,0.1,0.001,2,1,3,3,1,1,0.999944913698
4000,6,0,0.2,0.1,0.001,2,0,3,3,0,0,0.0640349281426
4000,6,0,0.2,0.1,0.001,2,0,3,4,2,2,0.0338218714769,0.25860373648
4000,6,0,0.2,0.1,0.001,2,1,3,4,1,1,0.999945454545
4000,6,0,0.2,0.1,0.001,2,0,3,4,0,0,0.0555658113347
4000,6,0,0.2,0.1,0.001,2,0,3,5,2,2,0.034693877551,0.25442043222
4000,6,0,0.2,0.1,0.001,2,1,3,5,1,1,0.999944741205
4000,6,0,0.2,0.1,0.001,2,0,3,5,0,0,0.0593732820231
4000,6,0,0.2,0.1,0.001,2,0,3,6,2,2,0.047928331467,0.270588235294
4000,6,0,0.2,0.1,0.001,2,1,3,6,1,1,0.999945265463
4000,6,0,0.2,0.1,0.001,2,0,3,6,0,0,0.063550036523
4000,6,0,0.2,0.1,0.001,2,0,3,7,2,2,0.0644945324704,0.253465346535
4000,6,0,0.2,0.1,0.001,2,1,3,7,1,1,0.999945135333
4000,6,0,0.2,0.1,0.001,2,0,3,7,0,0,0.06273867976
4000,6,0,0.2,0.1,0.001,2,0,3,8,2,2,0.0284349408553,0.229249011858
4000,6,0,0.2,0.1,0.001,2,1,3,8,1,1,0.999945105215
4000,6,0,0.2,0.1,0.001,2,0,3,8,0,0,0.06296633303
4000,6,0,0.2,0.1,0.001,2,0,3,9,0,2,0.087440671778
4000,6,0,0.2,0.1,0.001,2,1,3,9,1,1,0.999944690265
4000,6,0,0.2,0.1,0.001,2,0,3,9,0,0,0.0586080586081
4000,6,0,0.2,0.1,0.001,2,0,3,10,0,2,0.0890473578351
4000,6,0,0.2,0.1,0.001,2,1,3,10,1,1,0.999945730825
4000,6,0,0.2,0.1,0.001,2,0,3,10,0,0,0.0774263904035
4000,6,0,0.2,0.1,0.001,2,0,3,11,2,2,0.0640656173797,0.238476953908
4000,6,0,0.2,0.1,0.001,2,1,3,11,1,1,0.999945024739
4000,6,0,0.2,0.1,0.001,2,0,3,11,0,0,0.058141674333
4000,6,0,0.2,0.1,0.001,2,0,3,12,2,2,0.0355525362319,0.292397660819
4000,6,0,0.2,0.1,0.001,2,1,3,12,1,1,0.999945135333
4000,6,0,0.2,0.1,0.001,2,0,3,12,0,0,0.0543756865617
4000,6,0,0.2,0.1,0.001,2,0,3,13,2,2,0.0669502910882,0.250996015936
4000,6,0,0.2,0.1,0.001,2,1,3,13,1,1,0.999945385035
4000,6,0,0.2,0.1,0.001,2,0,3,13,0,0,0.0497329158224
4000,6,0,0.2,0.1,0.001,2,0,3,14,2,2,0.0428024329804,0.271484375
4000,6,0,0.2,0.1,0.001,2,1,3,14,1,1,0.999944444444
4000,6,0,0.2,0.1,0.001,2,0,3,14,0,0,0.0522648083624
4000,6,0,0.2,0.1,0.001,2,0,3,15,2,2,0.0464229647903,0.263520157325
4000,6,0,0.2,0.1,0.001,2,1,3,15,1,1,0.999945325314
4000,6,0,0.2,0.1,0.001,2,0,3,15,0,0,0.071285688307
4000,6,0,0.2,0.1,0.01,2,0,3,0,2,2,0.0347394540943,0.216617210682
4000,6,0,0.2,0.1,0.01,2,1,3,0,1,1,0.999944852941
4000,6,0,0.2,0.1,0.01,2,0,3,0,0,0,0.0540938362466
4000,6,0,0.2,0.1,0.01,2,0,3,1,0,2,0.0818531404505
4000,6,0,0.2,0.1,0.01,2,1,3,1,1,1,0.999945355191
4000,6,0,0.2,0.1,0.01,2,0,3,1,0,0,0.047216608488
4000,6,0,0.2,0.1,0.01,2,0,3,2,0,2,0.0895991132459
4000,6,0,0.2,0.1,0.01,2,1,3,2,1,1,0.999945632476
4000,6,0,0.2,0.1,0.01,2,0,3,2,0,0,0.0336243730262
4000,6,0,0.2,0.1,0.01,2,0,3,3,2,2,0.0596483418651,0.227005870841
4000,6,0,0.2,0.1,0.01,2,1,3,3,1,1,0.999945065006
4000,6,0,0.2,0.1,0.01,2,0,3,3,0,0,0.064475118053
4000,6,0,0.2,0.1,0.01,2,0,3,4,2,2,0.0392422192152,0.237816764133
4000,6,0,0.2,0.1,0.01,2,1,3,4,1,1,0.999945065006
4000,6,0,0.2,0.1,0.01,2,0,3,4,0,0,0.0862533692722
4000,6,0,0.2,0.1,0.01,2,0,3,5,2,2,0.0643065202778,0.215086646279
4000,6,0,0.2,0.1,0.01,2,1,3,5,1,1,0.999944751381
4000,6,0,0.2,0.1,0.01,2,0,3,5,0,0,0.0502374862989
4000,6,0,0.2,0.1,0.01,2,0,3,6,2,2,0.0317244504872,0.218163869694
4000,6,0,0.2,0.1,0.01,2,1,3,6,1,1,0.999944933921
4000,6,0,0.2,0.1,0.01,2,0,3,6,0,0,0.0834826227159
4000,6,0,0.2,0.1,0.01,2,0,3,7,2,2,0.0452397029034,0.270734032412
4000,6,0,0.2,0.1,0.01,2,1,3,7,1,1,0.999945275447
4000,6,0,0.2,0.1,0.01,2,0,3,7,0,0,0.0608169994504
4000,6,0,0.2,0.1,0.01,2,0,3,8,0,2,0.0815247127485
4000,6,0,0.2,0.1,0.01,2,1,3,8,1,1,0.999945024739
4000,6,0,0.2,0.1,0.01,2,0,3,8,0,0,0.0741953082379
4000,6,0,0.2,0.1,0.01,2,0,3,9,2,2,0.0580357142857,0.232323232323
4000,6,0,0.2,0.1,0.01,2,1,3,9,1,1,0.999944933921
4000,6,0,0.2,0.1,0.01,2,0,3,9,0,0,0.0459155449013
4000,6,0,0.2,0.1,0.01,2,0,3,10,2,2,0.0414507772021,0.211100099108
4000,6,0,0.2,0.1,0.01,2,1,3,10,1,1,0.999945075064
4000,6,0,0.2,0.1,0.01,2,0,3,10,0,0,0.0546018991965
4000,6,0,0.2,0.1,0.01,2,0,3,11,2,2,0.0525724556279,0.291956305859
4000,6,0,0.2,0.1,0.01,2,1,3,11,1,1,0.999945325314
4000,6,0,0.2,0.1,0.01,2,0,3,11,0,0,0.0451946135399
4000,6,0,0.2,0.1,0.01,2,0,3,12,2,2,0.0629339305711,0.259113300493
4000,6,0,0.2,0.1,0.01,2,1,3,12,1,1,0.999945642327
4000,6,0,0.2,0.1,0.01,2,0,3,12,0,0,0.0828509406657
4000,6,0,0.2,0.1,0.01,2,0,3,13,0,2,0.0896011655436
4000,6,0,0.2,0.1,0.01,2,1,3,13,1,1,0.999945474373
4000,6,0,0.2,0.1,0.01,2,0,3,13,0,0,0.0623064310439
4000,6,0,0.2,0.1,0.01,2,0,3,14,0,2,0.0761048963873
4000,6,0,0.2,0.1,0.01,2,1,3,14,1,1,0.999944964227
4000,6,0,0.2,0.1,0.01,2,0,3,14,0,0,0.0692616959064
4000,6,0,0.2,0.1,0.01,2,0,3,15,2,2,0.0396286231884,0.25828460039
4000,6,0,0.2,0.1,0.01,2,1,3,15,1,1,0.999945185456
4000,6,0,0.2,0.1,0.01,2,0,3,15,0,0,0.0629649791326
4000,6,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0456806874717,0.23814229249
4000,6,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999944802208
4000,6,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0882617292828
4000,6,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0557046979866,0.297216699801
4000,6,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999944974321
4000,6,0,0.2,0.1,0.1,2,0,3,1,0,0,0.0598134260106
4000,6,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0445845530286,0.24633431085
4000,6,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999946543122
4000,6,0,0.2,0.1,0.1,2,0,3,2,0,0,0.0610069827269
4000,6,0,0.2,0.1,0.1,2,0,3,3,2,2,0.0744134078212,0.247534516765
4000,6,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999944741205
4000,6,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0708174039687
4000,6,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0178117048346,0.250168123739
4000,6,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999945155393
4000,6,0,0.2,0.1,0.1,2,0,3,4,0,0,0.066630355846
4000,6,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0313351498638,0.253292806484
4000,6,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945245483
4000,6,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0640627851798
4000,6,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0423614240649,0.175278622087
4000,6,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945404914
4000,6,0,0.2,0.1,0.1,2,0,3,6,2,0,0.0389492753623,0.160680529301
4000,6,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0770246478873,0.240759240759
4000,6,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944832659
4000,6,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0440471802433
4000,6,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0640711902113,0.256916996047
4000,6,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999945355191
4000,6,0,0.2,0.1,0.1,2,0,3,8,0,0,0.057027965637
4000,6,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0542844324809,0.252446183953
4000,6,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999945770065
4000,6,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0654273737926
4000,6,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0400101291466,0.177062374245,0.26614481409
4000,6,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945375091
4000,6,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0539449541284
4000,6,0,0.2,0.1,0.1,2,0,3,11,2,2,0.049504950495,0.273797841021
4000,6,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999944700461
4000,6,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0696736340301
4000,6,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0468085106383,0.266932270916
4000,6,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945014663
4000,6,0,0.2,0.1,0.1,2,0,3,12,0,0,0.0471715496591
4000,6,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0378084672855,0.240079365079
4000,6,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945484281
4000,6,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0569120616853
4000,6,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0347782258065,0.194481830417
4000,6,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945355191
4000,6,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0561429092235
4000,6,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0498428378985,0.25
4000,6,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945573295
4000,6,0,0.2,0.1,0.1,2,0,3,15,0,0,0.054495412844
4000,6,0,0.2,0.1,0.2,2,0,3,0,2,2,0.0321339669609,0.245821042281
4000,6,0,0.2,0.1,0.2,2,1,3,0,1,1,0.999945085118
4000,6,0,0.2,0.1,0.2,2,0,3,0,0,0,0.0699835975943
4000,6,0,0.2,0.1,0.2,2,0,3,1,2,2,0.0515463917526,0.227272727273
4000,6,0,0.2,0.1,0.2,2,1,3,1,1,1,0.999944974321
4000,6,0,0.2,0.1,0.2,2,0,3,1,0,0,0.0700602079912
4000,6,0,0.2,0.1,0.2,2,0,3,2,2,2,0.0530795072788,0.247752247752
4000,6,0,0.2,0.1,0.2,2,1,3,2,1,1,0.999944506104
4000,6,0,0.2,0.1,0.2,2,0,3,2,0,0,0.0624087591241
4000,6,0,0.2,0.1,0.2,2,0,3,3,2,2,0.0603040119611,0.185840707965
4000,6,0,0.2,0.1,0.2,2,1,3,3,1,1,0.999945265463
4000,6,0,0.2,0.1,0.2,2,0,3,3,0,0,0.0677719074513
4000,6,0,0.2,0.1,0.2,2,0,3,4,2,2,0.0643222791008,0.27254509018
4000,6,0,0.2,0.1,0.2,2,1,3,4,1,1,0.999944903581
4000,6,0,0.2,0.1,0.2,2,0,3,4,0,0,0.0699655609933
4000,6,0,0.2,0.1,0.2,2,0,3,5,2,2,0.0557662279723,0.293153326905
4000,6,0,0.2,0.1,0.2,2,1,3,5,1,1,0.999945424777
4000,6,0,0.2,0.1,0.2,2,0,3,5,0,0,0.0510241404535
4000,6,0,0.2,0.1,0.2,2,0,3,6,2,2,0.073918799647,0.276097560976
4000,6,0,0.2,0.1,0.2,2,1,3,6,1,1,0.999945305378
4000,6,0,0.2,0.1,0.2,2,0,3,6,0,0,0.0423728813559
4000,6,0,0.2,0.1,0.2,2,0,3,7,2,2,0.0573971078977,0.223458038423
4000,6,0,0.2,0.1,0.2,2,1,3,7,1,1,0.999945315348
4000,6,0,0.2,0.1,0.2,2,0,3,7,0,0,0.0701213988041
4000,6,0,0.2,0.1,0.2,2,0,3,8,2,2,0.0484957341715,0.237721021611
4000,6,0,0.2,0.1,0.2,2,1,3,8,1,1,0.999945632476
4000,6,0,0.2,0.1,0.2,2,0,3,8,0,0,0.0933740348357
4000,6,0,0.2,0.1,0.2,2,0,3,9,2,2,0.0473921765296,0.184804928131
4000,6,0,0.2,0.1,0.2,2,1,3,9,1,1,0.999945602901
4000,6,0,0.2,0.1,0.2,2,0,3,9,0,0,0.0732640787315
4000,6,0,0.2,0.1,0.2,2,0,3,10,2,2,0.0437133844074,0.22517207473
4000,6,0,0.2,0.1,0.2,2,1,3,10,1,1,0.999945155393
4000,6,0,0.2,0.1,0.2,2,0,3,10,0,0,0.0659778865325
4000,6,0,0.2,0.1,0.2,2,0,3,11,2,2,0.0495718792249,0.230618253189
4000,6,0,0.2,0.1,0.2,2,1,3,11,1,1,0.999945701357
4000,6,0,0.2,0.1,0.2,2,0,3,11,0,0,0.0634891759141
4000,6,0,0.2,0.1,0.2,2,0,3,12,2,2,0.0640569395018,0.243781094527
4000,6,0,0.2,0.1,0.2,2,1,3,12,1,1,0.999945593036
4000,6,0,0.2,0.1,0.2,2,0,3,12,0,0,0.0561467889908
4000,6,0,0.2,0.1,0.2,2,0,3,13,2,2,0.0424092036995,0.230464886251
4000,6,0,0.2,0.1,0.2,2,1,3,13,1,1,0.999944700461
4000,6,0,0.2,0.1,0.2,2,0,3,13,0,0,0.068315018315
4000,6,0,0.2,0.1,0.2,2,0,3,14,2,2,0.0477477477477,0.233527131783
4000,6,0,0.2,0.1,0.2,2,1,3,14,1,1,0.999945394976
4000,6,0,0.2,0.1,0.2,2,0,3,14,0,0,0.0583807600514
4000,6,0,0.2,0.1,0.2,2,0,3,15,2,2,0.0608851943384,0.239130434783
4000,6,0,0.2,0.1,0.2,2,1,3,15,1,1,0.999945255474
4000,6,0,0.2,0.1,0.2,2,0,3,15,0,0,0.0673199056433
4000,6,0,0.2,0.1,0.4,2,0,3,0,2,2,0.051500223914,0.225903614458
4000,6,0,0.2,0.1,0.4,2,1,3,0,1,1,0.999945165418
4000,6,0,0.2,0.1,0.4,2,0,3,0,0,0,0.0602519627533
4000,6,0,0.2,0.1,0.4,2,0,3,1,2,2,0.041844149336,0.19474393531
4000,6,0,0.2,0.1,0.4,2,1,3,1,1,1,0.999945711183
4000,6,0,0.2,0.1,0.4,2,0,3,1,0,0,0.0376763177431
4000,6,0,0.2,0.1,0.4,2,0,3,2,2,2,0.0653254972875,0.247544204322
4000,6,0,0.2,0.1,0.4,2,1,3,2,1,1,0.999944700461
4000,6,0,0.2,0.1,0.4,2,0,3,2,0,0,0.0877417001094
4000,6,0,0.2,0.1,0.4,2,0,3,3,2,2,0.0453861584754,0.174089068826,0.258823529412
4000,6,0,0.2,0.1,0.4,2,1,3,3,1,1,0.999944751381
4000,6,0,0.2,0.1,0.4,2,0,3,3,0,0,0.0668847691748
4000,6,0,0.2,0.1,0.4,2,0,3,4,2,2,0.0397650248531,0.262068965517
4000,6,0,0.2,0.1,0.4,2,1,3,4,1,1,0.999944974321
4000,6,0,0.2,0.1,0.4,2,0,3,4,0,0,0.0576041093377
4000,6,0,0.2,0.1,0.4,2,0,3,5,2,2,0.0487586669649,0.226824457594
4000,6,0,0.2,0.1,0.4,2,1,3,5,1,1,0.999945235487
4000,6,0,0.2,0.1,0.4,2,0,3,5,0,0,0.0560661764706
4000,6,0,0.2,0.1,0.4,2,0,3,6,2,2,0.0402181322427,0.223205506391
4000,6,0,0.2,0.1,0.4,2,1,3,6,1,1,0.999945464461
4000,6,0,0.2,0.1,0.4,2,0,3,6,0,0,0.0633096150338
4000,6,0,0.2,0.1,0.4,2,0,3,7,2,2,0.0430665163472,0.251212415131
4000,6,0,0.2,0.1,0.4,2,1,3,7,1,1,0.999944954128
4000,6,0,0.2,0.1,0.4,2,0,3,7,0,0,0.0525835311302
4000,6,0,0.2,0.1,0.4,2,0,3,8,2,2,0.0694816800715,0.263259402122
4000,6,0,0.2,0.1,0.4,2,1,3,8,1,1,0.999945305378
4000,6,0,0.2,0.1,0.4,2,0,3,8,0,0,0.0610157106321
4000,6,0,0.2,0.1,0.4,2,0,3,9,2,2,0.0458784976052,0.189608636977
4000,6,0,0.2,0.1,0.4,2,1,3,9,1,1,0.999945245483
4000,6,0,0.2,0.1,0.4,2,0,3,9,0,0,0.0495412844037
4000,6,0,0.2,0.1,0.4,2,0,3,10,2,2,0.039314516129,0.146090534979,0.220355731225
4000,6,0,0.2,0.1,0.4,2,1,3,10,1,1,0.999944771723
4000,6,0,0.2,0.1,0.4,2,0,3,10,2,0,0.0352012947603,0.197292069632
4000,6,0,0.2,0.1,0.4,2,0,3,11,2,2,0.0662946428571,0.205911330049
4000,6,0,0.2,0.1,0.4,2,1,3,11,1,1,0.999944690265
4000,6,0,0.2,0.1,0.4,2,0,3,11,2,0,0.0591280111487,0.169590643275
4000,6,0,0.2,0.1,0.4,2,0,3,12,2,2,0.0627195183141,0.151138716356,0.211211211211
4000,6,0,0.2,0.1,0.4,2,1,3,12,1,1,0.99994472084
4000,6,0,0.2,0.1,0.4,2,0,3,12,0,0,0.0440471802433
4000,6,0,0.2,0.1,0.4,2,0,3,13,2,2,0.0413652802893,0.251251251251
4000,6,0,0.2,0.1,0.4,2,1,3,13,1,1,0.999945789664
4000,6,0,0.2,0.1,0.4,2,0,3,13,2,0,0.059048770657,0.167338709677
4000,6,0,0.2,0.1,0.4,2,0,3,14,2,2,0.0491181067203,0.225025227043
4000,6,0,0.2,0.1,0.4,2,1,3,14,1,1,0.999945105215
4000,6,0,0.2,0.1,0.4,2,0,3,14,0,0,0.0668488160291
4000,6,0,0.2,0.1,0.4,2,0,3,15,2,2,0.0594703770197,0.186164801628
4000,6,0,0.2,0.1,0.4,2,1,3,15,1,1,0.999946159368
4000,6,0,0.2,0.1,0.4,2,0,3,15,0,0,0.0877731623623
4000,7,0,0.2,0.1,0.0001,2,0,3,0,0,2,0.0911429621463
4000,7,0,0.2,0.1,0.0001,2,1,3,0,1,1,0.999945474373
4000,7,0,0.2,0.1,0.0001,2,0,3,0,0,0,0.0536398467433
4000,7,0,0.2,0.1,0.0001,2,0,3,1,0,2,0.0920669577875
4000,7,0,0.2,0.1,0.0001,2,1,3,1,1,1,0.999944873208
4000,7,0,0.2,0.1,0.0001,2,0,3,1,0,0,0.0619857377948
4000,7,0,0.2,0.1,0.0001,2,0,3,2,0,2,0.0861060329068
4000,7,0,0.2,0.1,0.0001,2,1,3,2,1,1,0.999945404914
4000,7,0,0.2,0.1,0.0001,2,0,3,2,0,0,0.0713766799855
4000,7,0,0.2,0.1,0.0001,2,0,3,3,2,2,0.0525722021661,0.260528893242
4000,7,0,0.2,0.1,0.0001,2,1,3,3,1,1,0.999944822512
4000,7,0,0.2,0.1,0.0001,2,0,3,3,0,0,0.06
4000,7,0,0.2,0.1,0.0001,2,0,3,4,2,2,0.0739762219287,0.300097751711
4000,7,0,0.2,0.1,0.0001,2,1,3,4,1,1,0.999945205479
4000,7,0,0.2,0.1,0.0001,2,0,3,4,0,0,0.0608822457164
4000,7,0,0.2,0.1,0.0001,2,0,3,5,2,2,0.0398550724638,0.28103946102
4000,7,0,0.2,0.1,0.0001,2,1,3,5,1,1,0.99994479205
4000,7,0,0.2,0.1,0.0001,2,0,3,5,0,0,0.0517146524849
4000,7,0,0.2,0.1,0.0001,2,0,3,6,0,2,0.0954974582426
4000,7,0,0.2,0.1,0.0001,2,1,3,6,1,1,0.999945424777
4000,7,0,0.2,0.1,0.0001,2,0,3,6,0,0,0.0739468450551
4000,7,0,0.2,0.1,0.0001,2,0,3,7,1,2,0.121560870347
