#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
700,5,16.0562069416,0.0001,0.01,1,ah66-al65,6.64298333282e-06,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah194-al193,1.26949117334e-05,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah98-al97,8.17031330149e-07,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah225-al225,0.00187289974996,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah97-al97,0.00942559709893,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah161-al161,0.00420847112771,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah33-al33,6.64298333282e-06,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah193-al193,0.00174689643251,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah162-al161,0.000672584404205,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah1-al1,0.0010943455624,0.0,1,1
700,5,16.0562069416,0.0001,0.01,1,ah34-al33,0.000672584404205,0.0,1,1
700,3,16.2956199646,0.0001,0.01,0,ah226-al225,0.0697909108087,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah2-al1,0.224004723003,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah65-al65,0.184429705115,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah66-al65,0.268992083845,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah194-al193,0.0454567610751,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah98-al97,0.151951692033,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah225-al225,0.498211845506,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah97-al97,0.615312932203,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah161-al161,0.235934426001,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah33-al33,0.374723469085,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah193-al193,0.235934426001,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah162-al161,0.190813999513,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah1-al1,0.151951692033,0.0,0,0
700,3,16.2956199646,0.0001,0.01,0,ah34-al33,0.344593062749,0.0,0,0
700,1,16.4971530437,0.0001,0.01,-1,ah226-al225,0.686081132442,0.395460575363,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah2-al1,0.00759736549468,6.14532952776e-05,1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah65-al65,0.434627523619,0.00364493134252,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah66-al65,0.0757636399464,0.107909120755,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah194-al193,0.0962226839918,0.0962226839918,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah98-al97,0.235934426001,0.295611653134,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah225-al225,0.631689975913,0.780840252648,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah97-al97,0.235934426001,0.20507882537,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah161-al161,0.268992083845,0.268992083845,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah33-al33,0.268992083845,0.268992083845,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah193-al193,0.544026076433,0.544026076433,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah162-al161,0.00635501215946,0.00635501215946,1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah1-al1,0.698565538117,0.693189588018,-1,-1
700,1,16.4971530437,0.0001,0.01,-1,ah34-al33,0.498211845506,0.0420526831398,-1,-1
700,9,16.1240053177,0.0001,0.01,0,ah226-al225,0.224004723003,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah2-al1,0.268992083845,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah65-al65,0.374723469085,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah66-al65,0.190813999513,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah194-al193,0.498211845506,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah98-al97,0.0137345865832,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah225-al225,0.344593062749,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah97-al97,0.268992083845,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah161-al161,0.319328529379,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah33-al33,0.287296486443,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah193-al193,0.268992083845,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah162-al161,0.268992083845,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah1-al1,0.434627523619,0.0,0,0
700,9,16.1240053177,0.0001,0.01,0,ah34-al33,0.0697909108087,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah226-al225,0.344593062749,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah2-al1,0.544026076433,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah65-al65,0.184429705115,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah66-al65,0.0919152178142,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah194-al193,0.544026076433,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah98-al97,0.119122381659,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah225-al225,0.224004723003,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah97-al97,0.0196673876222,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah161-al161,0.498211845506,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah33-al33,0.190813999513,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah193-al193,0.190813999513,0.0,0,0
700,7,15.1678311825,0.0001,0.01,0,ah162-al161,0.0010943455624,0.0,1,0
700,7,15.1678311825,0.0001,0.01,0,ah1-al1,0.00759736549468,0.0,1,0
700,7,15.1678311825,0.0001,0.01,0,ah34-al33,0.374723469085,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah226-al225,0.268992083845,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah2-al1,0.0261215156349,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah65-al65,0.0105088991724,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah66-al65,0.344593062749,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah194-al193,0.498211845506,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah98-al97,0.235934426001,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah225-al225,0.686081132442,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah97-al97,0.344593062749,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah161-al161,0.0346436313946,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah33-al33,0.631689975913,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah193-al193,0.0276827214315,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah162-al161,0.615312932203,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah1-al1,0.151951692033,0.0,0,0
700,5,17.3712623119,0.0001,0.01,0,ah34-al33,0.119122381659,0.0,0,0
700,3,15.7562177181,0.0001,0.01,-1,ah226-al225,0.686081132442,0.686081132442,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah2-al1,0.564362046807,0.564362046807,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah65-al65,0.319328529379,0.0235992219848,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah66-al65,0.498211845506,0.498211845506,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah194-al193,0.0697909108087,0.319328529379,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah98-al97,0.344593062749,0.00119345385799,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah225-al225,0.268992083845,0.407190005185,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah97-al97,0.235934426001,0.235934426001,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah161-al161,0.120865637539,0.120865637539,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah33-al33,0.0697909108087,0.0697909108087,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah193-al193,0.184429705115,0.184429705115,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah162-al161,0.544026076433,0.544026076433,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah1-al1,0.434627523619,0.434627523619,-1,-1
700,3,15.7562177181,0.0001,0.01,-1,ah34-al33,0.407190005185,0.376713633991,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah226-al225,0.0919152178142,0.0919152178142,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah2-al1,0.407190005185,0.0353721774729,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah65-al65,0.268992083845,0.268992083845,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah66-al65,0.0196673876222,0.0196673876222,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah194-al193,0.0196673876222,0.0196673876222,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah98-al97,0.224004723003,0.0956405143612,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah225-al225,0.374723469085,0.17737171916,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah97-al97,0.374723469085,0.374723469085,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah161-al161,0.184429705115,0.184429705115,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah33-al33,0.151951692033,0.151951692033,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah193-al193,0.474107840596,0.474107840596,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah162-al161,0.224004723003,0.224004723003,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah1-al1,0.564362046807,0.344283259036,-1,-1
700,9,14.2911863327,0.0001,0.01,-1,ah34-al33,0.698565538117,0.279944191107,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah226-al225,0.0919152178142,0.0382439852482,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah2-al1,0.287296486443,0.287296486443,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah65-al65,0.235934426001,0.235934426001,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah66-al65,0.0276827214315,0.0276827214315,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah194-al193,0.874379422991,0.874379422991,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah98-al97,0.235934426001,0.204311039802,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah225-al225,0.544026076433,0.544026076433,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah97-al97,0.498211845506,0.182991358641,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah161-al161,0.150141210592,0.150141210592,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah33-al33,0.0697909108087,0.0697909108087,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah193-al193,0.268992083845,0.537902520741,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah162-al161,0.0757636399464,0.0757636399464,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah1-al1,0.0143857505395,0.0143857505395,-1,-1
700,7,13.6065859795,0.0001,0.01,-1,ah34-al33,0.190813999513,0.190813999513,-1,-1
800,1,18.5143742561,0.0001,0.01,1,ah226-al225,8.48152128322e-05,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah2-al1,0.0015102466869,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah65-al65,0.00345954131513,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah66-al65,8.48152128322e-05,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah194-al193,0.000974177596092,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah98-al97,0.00165479323238,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah225-al225,0.00856906032293,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah97-al97,0.00856906032293,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah161-al161,0.00165479323238,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah33-al33,0.00456094543615,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah193-al193,0.000618235082943,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah162-al161,8.79476717658e-06,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah1-al1,0.000385919747355,0.0,1,1
800,1,18.5143742561,0.0001,0.01,1,ah34-al33,0.00230397325476,0.0,1,1
700,5,13.875777483,0.0001,0.01,-1,ah226-al225,0.235934426001,0.235934426001,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah2-al1,0.474107840596,0.107705395511,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah65-al65,0.150141210592,0.150141210592,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah66-al65,0.224004723003,0.224004723003,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah194-al193,0.631689975913,0.631689975913,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah98-al97,0.474107840596,0.198878331363,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah225-al225,0.268992083845,0.268992083845,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah97-al97,0.434627523619,0.434627523619,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah161-al161,0.407190005185,0.407190005185,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah33-al33,0.686081132442,0.686081132442,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah193-al193,0.0137345865832,0.0137345865832,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah162-al161,0.151951692033,0.151951692033,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah1-al1,0.224004723003,0.224004723003,-1,-1
700,5,13.875777483,0.0001,0.01,-1,ah34-al33,0.235934426001,0.235934426001,-1,-1
800,3,21.5145001411,0.0001,0.01,1,ah226-al225,8.23674827516e-06,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah2-al1,8.48152128322e-05,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah65-al65,0.000618235082943,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah66-al65,4.41505599072e-07,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah194-al193,4.9441502597e-05,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah98-al97,2.83140494757e-05,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah225-al225,0.00345954131513,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah97-al97,0.00014297573006,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah161-al161,4.9441502597e-05,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah33-al33,0.000236901474118,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah193-al193,0.000114005926672,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah162-al161,0.000236901474118,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah1-al1,0.000974177596092,0.0,1,1
800,3,21.5145001411,0.0001,0.01,1,ah34-al33,0.000385919747355,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah226-al225,0.000805032653887,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah2-al1,0.00345954131513,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah65-al65,0.000805032653887,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah66-al65,8.79476717658e-06,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah194-al193,0.000171484656377,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah98-al97,7.51469106488e-05,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah225-al225,0.0015102466869,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah97-al97,0.0106706188422,0.0,0,1
800,9,18.832679987,0.0001,0.01,1,ah161-al161,0.000385919747355,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah33-al33,0.000385919747355,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah193-al193,1.67018607715e-07,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah162-al161,0.00456094543615,0.0,1,1
800,9,18.832679987,0.0001,0.01,1,ah1-al1,0.0287359811596,0.0,0,1
800,9,18.832679987,0.0001,0.01,1,ah34-al33,0.000974177596092,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah226-al225,4.9441502597e-05,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah2-al1,0.00328241295891,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah65-al65,0.000805032653887,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah66-al65,0.000378078946455,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah194-al193,0.00230397325476,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah98-al97,5.36568603965e-10,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah225-al225,0.00628024016337,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah97-al97,0.0270782142388,0.0,0,1
800,5,15.6622524261,0.0001,0.01,1,ah161-al161,1.59252717167e-05,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah33-al33,2.0452849409e-05,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah193-al193,4.76747399898e-06,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah162-al161,0.000805032653887,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah1-al1,6.77188424007e-07,0.0,1,1
800,5,15.6622524261,0.0001,0.01,1,ah34-al33,0.00014297573006,0.0,1,1
800,1,15.3411383629,0.0001,0.01,0,ah226-al225,0.14135327296,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah2-al1,0.14135327296,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah65-al65,0.0287359811596,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah66-al65,0.451011363908,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah194-al193,0.340219359465,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah98-al97,0.451011363908,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah225-al225,0.310892721798,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah97-al97,0.140764658611,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah161-al161,0.366347108391,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah33-al33,0.393741341165,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah193-al193,0.0155186980291,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah162-al161,0.687679012147,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah1-al1,0.20647852587,0.0,0,0
800,1,15.3411383629,0.0001,0.01,0,ah34-al33,0.260417422847,0.0,0,0
800,7,20.2886648178,0.0001,0.01,1,ah226-al225,8.48152128322e-05,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah2-al1,0.00744370661243,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah65-al65,0.00345954131513,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah66-al65,3.39723230871e-07,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah194-al193,0.000171484656377,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah98-al97,1.59252717167e-05,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah225-al225,0.000385919747355,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah97-al97,0.0388247035292,0.0,0,1
800,7,20.2886648178,0.0001,0.01,1,ah161-al161,8.23674827516e-06,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah33-al33,0.00744370661243,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah193-al193,7.51469106488e-05,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah162-al161,4.9441502597e-05,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah1-al1,0.000385919747355,0.0,1,1
800,7,20.2886648178,0.0001,0.01,1,ah34-al33,7.33792690773e-07,0.0,1,1
800,3,16.2566776276,0.0001,0.01,0,ah226-al225,0.215284443421,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah2-al1,0.171333746625,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah65-al65,0.215284443421,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah66-al65,0.366347108391,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah194-al193,0.0455008629076,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah98-al97,0.175621793992,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah225-al225,0.366347108391,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah97-al97,0.260417422847,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah161-al161,0.171333746625,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah33-al33,0.310892721798,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah193-al193,0.340219359465,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah162-al161,0.0678923397116,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah1-al1,0.0106706188422,0.0,0,0
800,3,16.2566776276,0.0001,0.01,0,ah34-al33,0.0922492034738,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah226-al225,0.215284443421,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah2-al1,0.636687962165,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah65-al65,0.112235967798,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah66-al65,0.0879007175664,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah194-al193,0.112235967798,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah98-al97,0.426161165473,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah225-al225,0.112235967798,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah97-al97,0.511275556559,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah161-al161,0.290980775364,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah33-al33,0.20647852587,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah193-al193,0.215284443421,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah162-al161,0.621674314427,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah1-al1,0.260417422847,0.0,0,0
800,9,17.4200165272,0.0001,0.01,0,ah34-al33,0.0352678286975,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah226-al225,0.073593480961,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah2-al1,0.112235967798,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah65-al65,0.260417422847,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah66-al65,0.0209618443566,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah194-al193,0.0879007175664,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah98-al97,0.171333746625,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah225-al225,0.11451359362,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah97-al97,0.246353673632,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah161-al161,0.511275556559,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah33-al33,0.171333746625,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah193-al193,0.393741341165,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah162-al161,0.260417422847,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah1-al1,0.14135327296,0.0,0,0
800,5,18.7050578594,0.0001,0.01,0,ah34-al33,0.393741341165,0.0,0,0
800,1,16.3405356407,0.0001,0.01,-1,ah226-al225,0.426161165473,0.319721545854,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah2-al1,0.260417422847,0.260417422847,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah65-al65,0.175621793992,0.175621793992,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah66-al65,0.14135327296,0.14135327296,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah194-al193,0.175621793992,0.175621793992,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah98-al97,0.0209618443566,0.00668171947884,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah225-al225,0.310892721798,0.310892721798,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah97-al97,0.20647852587,0.20619799797,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah161-al161,0.489451585728,0.489451585728,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah33-al33,0.0209618443566,0.0209618443566,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah193-al193,0.058145442877,0.058145442877,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah162-al161,0.451011363908,0.451011363908,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah1-al1,0.366347108391,0.178924490172,-1,-1
800,1,16.3405356407,0.0001,0.01,-1,ah34-al33,0.0388247035292,0.00340150595573,-1,-1
800,7,15.8696775436,0.0001,0.01,0,ah226-al225,0.366347108391,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah2-al1,0.310892721798,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah65-al65,0.140764658611,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah66-al65,0.426161165473,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah194-al193,0.751405760474,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah98-al97,0.112235967798,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah225-al225,0.0352678286975,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah97-al97,0.215284443421,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah161-al161,0.310892721798,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah33-al33,0.058145442877,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah193-al193,0.20647852587,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah162-al161,0.555079220887,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah1-al1,0.0352678286975,0.0,0,0
800,7,15.8696775436,0.0001,0.01,0,ah34-al33,0.340219359465,0.0,0,0
800,3,16.2114722729,0.0001,0.01,-1,ah226-al225,0.555079220887,0.380003587555,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah2-al1,0.175621793992,0.175621793992,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah65-al65,0.140764658611,0.050934269987,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah66-al65,0.215284443421,0.215284443421,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah194-al193,0.573561027022,0.573561027022,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah98-al97,0.260417422847,0.000895905174907,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah225-al225,0.171333746625,0.171333746625,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah97-al97,0.215284443421,0.215284443421,-1,-1
800,3,16.2114722729,0.0001,0.01,-1,ah161-al161,0.511275556559,0.511275556559,-1,-1
