#flows,iteration,time,r_threshold,imr_threshold,p_t,topk,is_correlated,drop_id,key,pred,true,imr0,imr1,imr2
4000,16,0,0.175,0.1,0.1,2,1,3,10,1,1,0.999944822512
4000,16,0,0.175,0.1,0.1,2,0,3,10,0,0,0.0710382513661
4000,16,0,0.175,0.1,0.1,2,0,3,11,2,2,0.0569577842305,0.19335347432
4000,16,0,0.175,0.1,0.1,2,1,3,11,1,1,0.999944669864
4000,16,0,0.175,0.1,0.1,2,0,3,11,0,0,0.052786463123
4000,16,0,0.175,0.1,0.1,2,0,3,12,2,2,0.0502260170768,0.206391478029
4000,16,0,0.175,0.1,0.1,2,1,3,12,1,1,0.999944863077
4000,16,0,0.175,0.1,0.1,2,0,3,12,0,0,0.0823997108782
4000,16,0,0.175,0.1,0.1,2,0,3,13,2,2,0.0629903609056,0.211211211211
4000,16,0,0.175,0.1,0.1,2,1,3,13,1,1,0.999944700461
4000,16,0,0.175,0.1,0.1,2,0,3,13,0,0,0.0600036476382
4000,16,0,0.175,0.1,0.1,2,0,3,14,2,2,0.0618303571429,0.221789883268
4000,16,0,0.175,0.1,0.1,2,1,3,14,1,1,0.999945325314
4000,16,0,0.175,0.1,0.1,2,0,3,14,0,0,0.0668981904588
4000,16,0,0.175,0.1,0.1,2,0,3,15,2,2,0.0572067039106,0.214003944773
4000,16,0,0.175,0.1,0.1,2,1,3,15,1,1,0.999945205479
4000,16,0,0.175,0.1,0.1,2,0,3,15,0,0,0.0556878549185
4000,16,0,0.2,0.1,0.1,2,0,3,0,2,2,0.0715081309869,0.257843137255
4000,16,0,0.2,0.1,0.1,2,1,3,0,1,1,0.999944710652
4000,16,0,0.2,0.1,0.1,2,0,3,0,0,0,0.0568181818182
4000,16,0,0.2,0.1,0.1,2,0,3,1,2,2,0.0540358744395,0.27140077821
4000,16,0,0.2,0.1,0.1,2,1,3,1,1,1,0.999945004583
4000,16,0,0.2,0.1,0.1,2,0,3,1,0,0,0.056043956044
4000,16,0,0.2,0.1,0.1,2,0,3,2,2,2,0.0246067985794,0.221262458472
4000,16,0,0.2,0.1,0.1,2,1,3,2,1,1,0.999945285428
4000,16,0,0.2,0.1,0.1,2,0,3,2,0,0,0.048506086315
4000,16,0,0.2,0.1,0.1,2,0,3,3,2,2,0.05,0.265048543689
4000,16,0,0.2,0.1,0.1,2,1,3,3,1,1,0.999945065006
4000,16,0,0.2,0.1,0.1,2,0,3,3,0,0,0.0661804922516
4000,16,0,0.2,0.1,0.1,2,0,3,4,2,2,0.0597716588314,0.210101010101
4000,16,0,0.2,0.1,0.1,2,1,3,4,1,1,0.999944465013
4000,16,0,0.2,0.1,0.1,2,0,3,4,0,0,0.0804701627486
4000,16,0,0.2,0.1,0.1,2,0,3,5,2,2,0.0633554083885,0.204795204795
4000,16,0,0.2,0.1,0.1,2,1,3,5,1,1,0.999945602901
4000,16,0,0.2,0.1,0.1,2,0,3,5,0,0,0.0765066762901
4000,16,0,0.2,0.1,0.1,2,0,3,6,2,2,0.0468436873747,0.266756032172
4000,16,0,0.2,0.1,0.1,2,1,3,6,1,1,0.999945255474
4000,16,0,0.2,0.1,0.1,2,0,3,6,0,0,0.0697969543147
4000,16,0,0.2,0.1,0.1,2,0,3,7,2,2,0.0485436893204,0.217477656405
4000,16,0,0.2,0.1,0.1,2,1,3,7,1,1,0.999944842802
4000,16,0,0.2,0.1,0.1,2,0,3,7,0,0,0.0850180505415
4000,16,0,0.2,0.1,0.1,2,0,3,8,2,2,0.0397931654676,0.274257425743
4000,16,0,0.2,0.1,0.1,2,1,3,8,1,1,0.999944741205
4000,16,0,0.2,0.1,0.1,2,0,3,8,0,0,0.0461339730578
4000,16,0,0.2,0.1,0.1,2,0,3,9,2,2,0.0398289828983,0.250737463127
4000,16,0,0.2,0.1,0.1,2,1,3,9,1,1,0.999944690265
4000,16,0,0.2,0.1,0.1,2,0,3,9,0,0,0.0669090909091
4000,16,0,0.2,0.1,0.1,2,0,3,10,2,2,0.0581891709728,0.208080808081
4000,16,0,0.2,0.1,0.1,2,1,3,10,1,1,0.999945484281
4000,16,0,0.2,0.1,0.1,2,0,3,10,0,0,0.0653165480752
4000,16,0,0.2,0.1,0.1,2,0,3,11,2,2,0.0499325236167,0.25974025974
4000,16,0,0.2,0.1,0.1,2,1,3,11,1,1,0.999945355191
4000,16,0,0.2,0.1,0.1,2,0,3,11,0,0,0.0758807588076
4000,16,0,0.2,0.1,0.1,2,0,3,12,2,2,0.0491548042705,0.269379844961
4000,16,0,0.2,0.1,0.1,2,1,3,12,1,1,0.999945175439
4000,16,0,0.2,0.1,0.1,2,0,3,12,0,0,0.069348380051
4000,16,0,0.2,0.1,0.1,2,0,3,13,2,2,0.0509009009009,0.261494252874
4000,16,0,0.2,0.1,0.1,2,1,3,13,1,1,0.999945355191
4000,16,0,0.2,0.1,0.1,2,0,3,13,0,0,0.0547291092746
4000,16,0,0.2,0.1,0.1,2,0,3,14,2,2,0.0558170813719,0.230079681275
4000,16,0,0.2,0.1,0.1,2,1,3,14,1,1,0.999945095168
4000,16,0,0.2,0.1,0.1,2,0,3,14,0,0,0.0569957712815
4000,16,0,0.2,0.1,0.1,2,0,3,15,2,2,0.0442537818921,0.218289085546
4000,16,0,0.2,0.1,0.1,2,1,3,15,1,1,0.999945404914
4000,16,0,0.2,0.1,0.1,2,0,3,15,0,0,0.0553829281667
4000,16,0,0.225,0.1,0.1,2,0,3,0,2,2,0.0438478747204,0.218218218218
4000,16,0,0.225,0.1,0.1,2,1,3,0,1,1,0.999944944026
4000,16,0,0.225,0.1,0.1,2,0,3,0,0,0,0.0565345080764
4000,16,0,0.225,0.1,0.1,2,0,3,1,2,2,0.065850945495,0.24134520277
4000,16,0,0.225,0.1,0.1,2,1,3,1,1,1,0.999945543656
4000,16,0,0.225,0.1,0.1,2,0,3,1,0,0,0.0550847457627
4000,16,0,0.225,0.1,0.1,2,0,3,2,2,2,0.0611061552186,0.284577114428
4000,16,0,0.225,0.1,0.1,2,1,3,2,1,1,0.999945315348
4000,16,0,0.225,0.1,0.1,2,0,3,2,0,0,0.0587266739846
4000,16,0,0.225,0.1,0.1,2,0,3,3,2,2,0.0429669832655,0.240518962076
4000,16,0,0.225,0.1,0.1,2,1,3,3,1,1,0.999945235487
4000,16,0,0.225,0.1,0.1,2,0,3,3,0,0,0.0664476086163
4000,16,0,0.225,0.1,0.1,2,0,3,4,2,2,0.0637254901961,0.231621349446
4000,16,0,0.225,0.1,0.1,2,1,3,4,1,1,0.999944964227
4000,16,0,0.225,0.1,0.1,2,0,3,4,0,0,0.0441988950276
4000,16,0,0.225,0.1,0.1,2,0,3,5,2,2,0.0510341726619,0.228087649402
4000,16,0,0.225,0.1,0.1,2,1,3,5,1,1,0.999945195469
4000,16,0,0.225,0.1,0.1,2,0,3,5,0,0,0.0502099689611
4000,16,0,0.225,0.1,0.1,2,0,3,6,2,2,0.057786702365,0.308531746032
4000,16,0,0.225,0.1,0.1,2,1,3,6,1,1,0.999945315348
4000,16,0,0.225,0.1,0.1,2,0,3,6,0,0,0.0728128962145
4000,16,0,0.225,0.1,0.1,2,0,3,7,2,2,0.0457220461747,0.27245804541
4000,16,0,0.225,0.1,0.1,2,1,3,7,1,1,0.999944761554
4000,16,0,0.225,0.1,0.1,2,0,3,7,0,0,0.0730367929709
4000,16,0,0.225,0.1,0.1,2,0,3,8,2,2,0.0466426318161,0.306324110672
4000,16,0,0.225,0.1,0.1,2,1,3,8,1,1,0.999944781888
4000,16,0,0.225,0.1,0.1,2,0,3,8,0,0,0.0730776222505
4000,16,0,0.225,0.1,0.1,2,0,3,9,2,2,0.0519334532374,0.241791044776
4000,16,0,0.225,0.1,0.1,2,1,3,9,1,1,0.999945225488
4000,16,0,0.225,0.1,0.1,2,0,3,9,0,0,0.0637755102041
4000,16,0,0.225,0.1,0.1,2,0,3,10,2,2,0.0412812993458,0.274257425743
4000,16,0,0.225,0.1,0.1,2,1,3,10,1,1,0.999945195469
4000,16,0,0.225,0.1,0.1,2,0,3,10,0,0,0.055412371134
4000,16,0,0.225,0.1,0.1,2,0,3,11,2,2,0.0549229738781,0.246987951807
4000,16,0,0.225,0.1,0.1,2,1,3,11,1,1,0.999945424777
4000,16,0,0.225,0.1,0.1,2,0,3,11,0,0,0.0519241392009
4000,16,0,0.225,0.1,0.1,2,0,3,12,2,2,0.0474477175624,0.255533199195
4000,16,0,0.225,0.1,0.1,2,1,3,12,1,1,0.999945434704
4000,16,0,0.225,0.1,0.1,2,0,3,12,0,0,0.0534896501191
4000,16,0,0.225,0.1,0.1,2,0,3,13,2,2,0.0517972761777,0.270541082164
4000,16,0,0.225,0.1,0.1,2,1,3,13,1,1,0.999945365143
4000,16,0,0.225,0.1,0.1,2,0,3,13,0,0,0.0478292862399
4000,16,0,0.225,0.1,0.1,2,0,3,14,2,2,0.0397830018083,0.228915662651
4000,16,0,0.225,0.1,0.1,2,1,3,14,1,1,0.999944822512
4000,16,0,0.225,0.1,0.1,2,0,3,14,0,0,0.0731042007638
4000,16,0,0.225,0.1,0.1,2,0,3,15,2,2,0.0603563474388,0.302743614002
4000,16,0,0.225,0.1,0.1,2,1,3,15,1,1,0.999945265463
4000,16,0,0.225,0.1,0.1,2,0,3,15,0,0,0.052516010979
4000,16,0,0.25,0.1,0.1,2,0,3,0,2,2,0.0901639344262,0.325831702544
4000,16,0,0.25,0.1,0.1,2,1,3,0,1,1,0.999945375091
4000,16,0,0.25,0.1,0.1,2,0,3,0,0,0,0.0495031284505
4000,16,0,0.25,0.1,0.1,2,0,3,1,2,2,0.0740493662442,0.277335984095
4000,16,0,0.25,0.1,0.1,2,1,3,1,1,1,0.999944781888
4000,16,0,0.25,0.1,0.1,2,0,3,1,0,0,0.0667642216938
4000,16,0,0.25,0.1,0.1,2,0,3,2,2,2,0.0718896060539,0.262
4000,16,0,0.25,0.1,0.1,2,1,3,2,1,1,0.999945533769
4000,16,0,0.25,0.1,0.1,2,0,3,2,0,0,0.0673147468819
4000,16,0,0.25,0.1,0.1,2,0,3,3,2,2,0.0378856624319,0.263473053892
4000,16,0,0.25,0.1,0.1,2,1,3,3,1,1,0.999944933921
4000,16,0,0.25,0.1,0.1,2,0,3,3,0,0,0.0514148326244
4000,16,0,0.25,0.1,0.1,2,0,3,4,2,2,0.0515417510691,0.261133603239
4000,16,0,0.25,0.1,0.1,2,1,3,4,1,1,0.999944802208
4000,16,0,0.25,0.1,0.1,2,0,3,4,0,0,0.0691778341181
4000,16,0,0.25,0.1,0.1,2,0,3,5,2,2,0.0581834332667,0.277277277277
4000,16,0,0.25,0.1,0.1,2,1,3,5,1,1,0.999944883336
4000,16,0,0.25,0.1,0.1,2,0,3,5,0,0,0.0497704315886
4000,16,0,0.25,0.1,0.1,2,0,3,6,2,2,0.058981233244,0.306706114398
4000,16,0,0.25,0.1,0.1,2,1,3,6,1,1,0.999944893461
4000,16,0,0.25,0.1,0.1,2,0,3,6,0,0,0.0441338727473
4000,16,0,0.25,0.1,0.1,2,0,3,7,2,2,0.0576794097921,0.260739260739
4000,16,0,0.25,0.1,0.1,2,1,3,7,1,1,0.999944852941
4000,16,0,0.25,0.1,0.1,2,0,3,7,0,0,0.0752668717206
4000,16,0,0.25,0.1,0.1,2,0,3,8,2,2,0.0528208586199,0.308617234469
4000,16,0,0.25,0.1,0.1,2,1,3,8,1,1,0.999945285428
4000,16,0,0.25,0.1,0.1,2,0,3,8,0,0,0.0694645441389
4000,16,0,0.25,0.1,0.1,2,0,3,9,2,2,0.0507637017071,0.308457711443
4000,16,0,0.25,0.1,0.1,2,1,3,9,1,1,0.999944741205
4000,16,0,0.25,0.1,0.1,2,0,3,9,0,0,0.0517906336088
4000,16,0,0.25,0.1,0.1,2,0,3,10,2,2,0.043557168784,0.23828125
4000,16,0,0.25,0.1,0.1,2,1,3,10,1,1,0.99994472084
4000,16,0,0.25,0.1,0.1,2,0,3,10,0,0,0.0482834587847
4000,16,0,0.25,0.1,0.1,2,0,3,11,2,2,0.0457427536232,0.30523255814
4000,16,0,0.25,0.1,0.1,2,1,3,11,1,1,0.999945185456
4000,16,0,0.25,0.1,0.1,2,0,3,11,0,0,0.0561177552898
4000,16,0,0.25,0.1,0.1,2,0,3,12,2,2,0.0619705751226,0.308075772682
4000,16,0,0.25,0.1,0.1,2,1,3,12,1,1,0.99994574064
4000,16,0,0.25,0.1,0.1,2,0,3,12,0,0,0.0796427920539
4000,16,0,0.25,0.1,0.1,2,0,3,13,2,2,0.0678268630076,0.275691699605
4000,16,0,0.25,0.1,0.1,2,1,3,13,1,1,0.999945235487
4000,16,0,0.25,0.1,0.1,2,0,3,13,0,0,0.0581202869229
4000,16,0,0.25,0.1,0.1,2,0,3,14,2,2,0.0474370503597,0.259818731118
4000,16,0,0.25,0.1,0.1,2,1,3,14,1,1,0.999944629014
4000,16,0,0.25,0.1,0.1,2,0,3,14,0,0,0.0620551195474
4000,16,0,0.25,0.1,0.1,2,0,3,15,2,2,0.0768553182118,0.29203539823
4000,16,0,0.25,0.1,0.1,2,1,3,15,1,1,0.999945945946
4000,16,0,0.25,0.1,0.1,2,0,3,15,2,0,0.044237012987,0.209580838323
4000,16,0,0.275,0.1,0.1,2,0,3,0,2,2,0.0405235338535,0.175983436853,0.336978131213
4000,16,0,0.275,0.1,0.1,2,1,3,0,1,1,0.999945215486
4000,16,0,0.275,0.1,0.1,2,0,3,0,0,0,0.0592849325064
4000,16,0,0.275,0.1,0.1,2,0,3,1,2,2,0.0679982046679,0.314115308151
4000,16,0,0.275,0.1,0.1,2,1,3,1,1,1,0.999945125297
4000,16,0,0.275,0.1,0.1,2,0,3,1,0,0,0.0639353297814
4000,16,0,0.275,0.1,0.1,2,0,3,2,2,2,0.0646167557932,0.321218074656
4000,16,0,0.275,0.1,0.1,2,1,3,2,1,1,0.999945404914
4000,16,0,0.275,0.1,0.1,2,0,3,2,0,0,0.0483544769259
4000,16,0,0.275,0.1,0.1,2,0,3,3,2,2,0.0610824163485,0.309309309309
4000,16,0,0.275,0.1,0.1,2,1,3,3,1,1,0.999945054945
4000,16,0,0.275,0.1,0.1,2,0,3,3,0,0,0.058533916849
4000,16,0,0.275,0.1,0.1,2,0,3,4,2,2,0.0418268143794,0.287449392713
4000,16,0,0.275,0.1,0.1,2,1,3,4,1,1,0.999944731024
4000,16,0,0.275,0.1,0.1,2,0,3,4,0,0,0.057028695968
4000,16,0,0.275,0.1,0.1,2,0,3,5,2,2,0.0568996415771,0.348814229249
4000,16,0,0.275,0.1,0.1,2,1,3,5,1,1,0.999945504087
4000,16,0,0.275,0.1,0.1,2,0,3,5,0,0,0.0621922305307
4000,16,0,0.275,0.1,0.1,2,0,3,6,2,2,0.0401715188445,0.331673306773
4000,16,0,0.275,0.1,0.1,2,1,3,6,1,1,0.999945858148
4000,16,0,0.275,0.1,0.1,2,0,3,6,0,0,0.0601462522852
4000,16,0,0.275,0.1,0.1,2,0,3,7,2,2,0.0435567591966,0.246740220662
4000,16,0,0.275,0.1,0.1,2,1,3,7,1,1,0.999945235487
4000,16,0,0.275,0.1,0.1,2,0,3,7,0,0,0.056880733945
4000,16,0,0.275,0.1,0.1,2,0,3,8,2,2,0.0634146341463,0.306930693069
4000,16,0,0.275,0.1,0.1,2,1,3,8,1,1,0.999944842802
4000,16,0,0.275,0.1,0.1,2,0,3,8,0,0,0.0680983847283
4000,16,0,0.275,0.1,0.1,2,0,3,9,2,2,0.0489166852803,0.333333333333
4000,16,0,0.275,0.1,0.1,2,1,3,9,1,1,0.999944923811
4000,16,0,0.275,0.1,0.1,2,0,3,9,0,0,0.0575447570332
4000,16,0,0.275,0.1,0.1,2,0,3,10,2,2,0.0414214576732,0.342913776016
4000,16,0,0.275,0.1,0.1,2,1,3,10,1,1,0.999944984412
4000,16,0,0.275,0.1,0.1,2,0,3,10,0,0,0.0424746075716
4000,16,0,0.275,0.1,0.1,2,0,3,11,2,2,0.0655409908909,0.288442211055
4000,16,0,0.275,0.1,0.1,2,1,3,11,1,1,0.999944923811
4000,16,0,0.275,0.1,0.1,2,0,3,11,0,0,0.0674384417494
4000,16,0,0.275,0.1,0.1,2,0,3,12,2,2,0.0558421170666,0.284431137725
4000,16,0,0.275,0.1,0.1,2,1,3,12,1,1,0.999945095168
4000,16,0,0.275,0.1,0.1,2,0,3,12,0,0,0.0446280991736
4000,16,0,0.275,0.1,0.1,2,0,3,13,2,2,0.0451685393258,0.280326197757
4000,16,0,0.275,0.1,0.1,2,1,3,13,1,1,0.999944812362
4000,16,0,0.275,0.1,0.1,2,0,3,13,0,0,0.0505772402419
4000,16,0,0.275,0.1,0.1,2,0,3,14,2,2,0.0677290836653,0.280120481928
4000,16,0,0.275,0.1,0.1,2,1,3,14,1,1,0.999945095168
4000,16,0,0.275,0.1,0.1,2,0,3,14,0,0,0.0618101545254
4000,16,0,0.275,0.1,0.1,2,0,3,15,2,2,0.0295521709479,0.293768545994
4000,16,0,0.275,0.1,0.1,2,1,3,15,1,1,0.999944994499
4000,16,0,0.275,0.1,0.1,2,0,3,15,0,0,0.0576606260297
4000,16,0,0.3,0.1,0.1,2,0,3,0,2,2,0.0494270950348,0.363988383349
4000,16,0,0.3,0.1,0.1,2,1,3,0,1,1,0.999944731024
4000,16,0,0.3,0.1,0.1,2,0,3,0,1,0,0.102260495156
4000,16,0,0.3,0.1,0.1,2,0,3,1,2,2,0.0578641644325,0.332352941176
4000,16,0,0.3,0.1,0.1,2,1,3,1,1,1,0.999945662018
4000,16,0,0.3,0.1,0.1,2,0,3,1,0,0,0.0704965567235
4000,16,0,0.3,0.1,0.1,2,0,3,2,2,2,0.0712694877506,0.305611222445
4000,16,0,0.3,0.1,0.1,2,1,3,2,1,1,0.999945750452
4000,16,0,0.3,0.1,0.1,2,0,3,2,0,0,0.0525539369353
4000,16,0,0.3,0.1,0.1,2,0,3,3,2,2,0.0402532790592,0.355948869223
4000,16,0,0.3,0.1,0.1,2,1,3,3,1,1,0.999945145365
4000,16,0,0.3,0.1,0.1,2,0,3,3,0,0,0.0564649622954
4000,16,0,0.3,0.1,0.1,2,0,3,4,2,2,0.0460081190798,0.316103379722
4000,16,0,0.3,0.1,0.1,2,1,3,4,1,1,0.999944964227
4000,16,0,0.3,0.1,0.1,2,0,3,4,0,0,0.0457649012733
4000,16,0,0.3,0.1,0.1,2,0,3,5,2,2,0.0645739910314,0.309309309309
4000,16,0,0.3,0.1,0.1,2,1,3,5,1,1,0.999945642327
4000,16,0,0.3,0.1,0.1,2,0,3,5,0,0,0.0481638678723
4000,16,0,0.3,0.1,0.1,2,0,3,6,2,2,0.0412137681159,0.342519685039
4000,16,0,0.3,0.1,0.1,2,1,3,6,1,1,0.999944710652
4000,16,0,0.3,0.1,0.1,2,0,3,6,0,0,0.0524578136464
4000,16,0,0.3,0.1,0.1,2,0,3,7,2,2,0.0573936529372,0.371287128713
4000,16,0,0.3,0.1,0.1,2,1,3,7,1,1,0.999945095168
4000,16,0,0.3,0.1,0.1,2,0,3,7,0,0,0.0582648401826
4000,16,0,0.3,0.1,0.1,2,0,3,8,2,2,0.0646371056695,0.33619047619
4000,16,0,0.3,0.1,0.1,2,1,3,8,1,1,0.999945054945
4000,16,0,0.3,0.1,0.1,2,0,3,8,0,0,0.0528739867354
4000,16,0,0.3,0.1,0.1,2,0,3,9,2,2,0.0541573033708,0.316950852558
4000,16,0,0.3,0.1,0.1,2,1,3,9,1,1,0.999945135333
4000,16,0,0.3,0.1,0.1,2,0,3,9,0,0,0.0694063926941
4000,16,0,0.3,0.1,0.1,2,0,3,10,2,2,0.0512418885657,0.341130604288
4000,16,0,0.3,0.1,0.1,2,1,3,10,1,1,0.999944761554
4000,16,0,0.3,0.1,0.1,2,0,3,10,0,0,0.0579736649598
4000,16,0,0.3,0.1,0.1,2,0,3,11,2,2,0.0553430821147,0.38032166509
4000,16,0,0.3,0.1,0.1,2,1,3,11,1,1,0.999944822512
4000,16,0,0.3,0.1,0.1,2,0,3,11,0,0,0.07113046634
4000,16,0,0.3,0.1,0.1,2,0,3,12,2,2,0.0669353033356,0.260913705584
4000,16,0,0.3,0.1,0.1,2,1,3,12,1,1,0.999945215486
4000,16,0,0.3,0.1,0.1,2,0,3,12,0,0,0.0605118829982
4000,16,0,0.3,0.1,0.1,2,0,3,13,2,2,0.0437035368326,0.344117647059
4000,16,0,0.3,0.1,0.1,2,1,3,13,1,1,0.999944516368
4000,16,0,0.3,0.1,0.1,2,0,3,13,2,0,0.0218108039564,0.151260504202
4000,16,0,0.3,0.1,0.1,2,0,3,14,2,2,0.0546190155091,0.298979591837
4000,16,0,0.3,0.1,0.1,2,1,3,14,1,1,0.99994600432
4000,16,0,0.3,0.1,0.1,2,0,3,14,0,0,0.0629434236856
4000,16,0,0.3,0.1,0.1,2,0,3,15,2,2,0.0643222791008,0.37682570594
4000,16,0,0.3,0.1,0.1,2,1,3,15,1,1,0.999945533769
4000,16,0,0.3,0.1,0.1,2,0,3,15,0,0,0.0782404903551
4000,17,0,0.125,0.1,0.1,2,0,3,0,2,2,0.0692959001783,0.21905697446
4000,17,0,0.125,0.1,0.1,2,1,3,0,1,1,0.999945165418
4000,17,0,0.125,0.1,0.1,2,0,3,0,0,0,0.0648520277676
4000,17,0,0.125,0.1,0.1,2,0,3,1,0,2,0.0639749262537
4000,17,0,0.125,0.1,0.1,2,1,3,1,1,1,0.999945484281
4000,17,0,0.125,0.1,0.1,2,0,3,1,0,0,0.0584249084249
4000,17,0,0.125,0.1,0.1,2,0,3,2,2,2,0.0334928229665,0.180426098535
4000,17,0,0.125,0.1,0.1,2,1,3,2,1,1,0.999945165418
4000,17,0,0.125,0.1,0.1,2,0,3,2,0,0,0.0662142333089
4000,17,0,0.125,0.1,0.1,2,0,3,3,2,2,0.057854917668,0.178068410463
4000,17,0,0.125,0.1,0.1,2,1,3,3,1,1,0.999945195469
4000,17,0,0.125,0.1,0.1,2,0,3,3,0,0,0.0460235640648
4000,17,0,0.125,0.1,0.1,2,0,3,4,2,2,0.0639360639361,0.196202531646
4000,17,0,0.125,0.1,0.1,2,1,3,4,1,1,0.999944964227
4000,17,0,0.125,0.1,0.1,2,0,3,4,0,0,0.0436390532544
4000,17,0,0.125,0.1,0.1,2,0,3,5,2,2,0.0348133198789,0.175115207373
4000,17,0,0.125,0.1,0.1,2,1,3,5,1,1,0.999944832659
4000,17,0,0.125,0.1,0.1,2,0,3,5,0,0,0.0776978417266
4000,17,0,0.125,0.1,0.1,2,0,3,6,0,2,0.0915223336372
4000,17,0,0.125,0.1,0.1,2,1,3,6,1,1,0.999944588105
4000,17,0,0.125,0.1,0.1,2,0,3,6,0,0,0.059663250366
4000,17,0,0.125,0.1,0.1,2,0,3,7,0,2,0.0699429412847
4000,17,0,0.125,0.1,0.1,2,1,3,7,1,1,0.999944974321
4000,17,0,0.125,0.1,0.1,2,0,3,7,0,0,0.0697971861867
4000,17,0,0.125,0.1,0.1,2,0,3,8,2,2,0.0603832442068,0.164
4000,17,0,0.125,0.1,0.1,2,1,3,8,1,1,0.999945034811
4000,17,0,0.125,0.1,0.1,2,0,3,8,0,0,0.0776313413974
4000,17,0,0.125,0.1,0.1,2,0,3,9,0,2,0.0745319032903
4000,17,0,0.125,0.1,0.1,2,1,3,9,1,1,0.99994504488
4000,17,0,0.125,0.1,0.1,2,0,3,9,0,0,0.0513433934487
4000,17,0,0.125,0.1,0.1,2,0,3,10,0,2,0.0881712626996
4000,17,0,0.125,0.1,0.1,2,1,3,10,1,1,0.999945155393
4000,17,0,0.125,0.1,0.1,2,0,3,10,0,0,0.0537594679475
4000,17,0,0.125,0.1,0.1,2,0,3,11,2,2,0.0448804691024,0.195195195195
4000,17,0,0.125,0.1,0.1,2,1,3,11,1,1,0.999945444626
4000,17,0,0.125,0.1,0.1,2,0,3,11,0,0,0.0541436464088
4000,17,0,0.125,0.1,0.1,2,0,3,12,2,2,0.0607360578009,0.231213872832
4000,17,0,0.125,0.1,0.1,2,1,3,12,1,1,0.999944639232
4000,17,0,0.125,0.1,0.1,2,0,3,12,0,0,0.0548398969452
4000,17,0,0.125,0.1,0.1,2,0,3,13,0,2,0.0657725519015
4000,17,0,0.125,0.1,0.1,2,1,3,13,1,1,0.999945155393
4000,17,0,0.125,0.1,0.1,2,0,3,13,0,0,0.0596002200624
4000,17,0,0.125,0.1,0.1,2,0,3,14,0,2,0.0734214390602
4000,17,0,0.125,0.1,0.1,2,1,3,14,1,1,0.999945602901
4000,17,0,0.125,0.1,0.1,2,0,3,14,0,0,0.0516164584864
4000,17,0,0.125,0.1,0.1,2,0,3,15,0,2,0.0593531789783
4000,17,0,0.125,0.1,0.1,2,1,3,15,1,1,0.999945205479
4000,17,0,0.125,0.1,0.1,2,0,3,15,0,0,0.0735481521937
4000,17,0,0.15,0.1,0.1,2,0,3,0,2,2,0.0449007220217,0.205708661417
4000,17,0,0.15,0.1,0.1,2,1,3,0,1,1,0.999945014663
4000,17,0,0.15,0.1,0.1,2,0,3,0,0,0,0.0759401241329
4000,17,0,0.15,0.1,0.1,2,0,3,1,2,2,0.0480020105554,0.190763052209
4000,17,0,0.15,0.1,0.1,2,1,3,1,1,1,0.999944964227
4000,17,0,0.15,0.1,0.1,2,0,3,1,0,0,0.0616338439096
4000,17,0,0.15,0.1,0.1,2,0,3,2,2,2,0.0592295702516,0.167860798362
4000,17,0,0.15,0.1,0.1,2,1,3,2,1,1,0.999944680066
4000,17,0,0.15,0.1,0.1,2,0,3,2,0,0,0.069994574064
4000,17,0,0.15,0.1,0.1,2,0,3,3,2,2,0.0689655172414,0.1923828125
4000,17,0,0.15,0.1,0.1,2,1,3,3,1,1,0.999945543656
4000,17,0,0.15,0.1,0.1,2,0,3,3,0,0,0.0642753095412
4000,17,0,0.15,0.1,0.1,2,0,3,4,2,2,0.0468152149449,0.179162609542
4000,17,0,0.15,0.1,0.1,2,1,3,4,1,1,0.999945583167
4000,17,0,0.15,0.1,0.1,2,0,3,4,0,0,0.0690403036327
4000,17,0,0.15,0.1,0.1,2,0,3,5,2,2,0.0663983903421,0.195195195195
4000,17,0,0.15,0.1,0.1,2,1,3,5,1,1,0.999945809249
4000,17,0,0.15,0.1,0.1,2,0,3,5,0,0,0.0634191176471
4000,17,0,0.15,0.1,0.1,2,0,3,6,0,2,0.054029135165
4000,17,0,0.15,0.1,0.1,2,1,3,6,1,1,0.999945612763
4000,17,0,0.15,0.1,0.1,2,0,3,6,0,0,0.0554945054945
4000,17,0,0.15,0.1,0.1,2,0,3,7,2,2,0.04771550754,0.18006103764
4000,17,0,0.15,0.1,0.1,2,1,3,7,1,1,0.999945394976
4000,17,0,0.15,0.1,0.1,2,0,3,7,0,0,0.0546118721461
4000,17,0,0.15,0.1,0.1,2,0,3,8,2,2,0.0558771148709,0.189873417722
4000,17,0,0.15,0.1,0.1,2,1,3,8,1,1,0.999944690265
4000,17,0,0.15,0.1,0.1,2,0,3,8,0,0,0.0614934114202
4000,17,0,0.15,0.1,0.1,2,0,3,9,2,2,0.0450146297547,0.151668351871
4000,17,0,0.15,0.1,0.1,2,1,3,9,1,1,0.999944802208
4000,17,0,0.15,0.1,0.1,2,0,3,9,0,0,0.0444157758938
4000,17,0,0.15,0.1,0.1,2,0,3,10,2,2,0.0550089445438,0.185297079557
4000,17,0,0.15,0.1,0.1,2,1,3,10,1,1,0.999945504087
4000,17,0,0.15,0.1,0.1,2,0,3,10,0,0,0.0881567230632
4000,17,0,0.15,0.1,0.1,2,0,3,11,2,2,0.0485985533454,0.17994100295
4000,17,0,0.15,0.1,0.1,2,1,3,11,1,1,0.999945054945
4000,17,0,0.15,0.1,0.1,2,0,3,11,0,0,0.0603244031347
