4000,19,0,0.1,0.1,0.1,1,0,3,0,2,2,0.0449101796407,0.142476697736
4000,19,0,0.1,0.1,0.1,1,1,3,0,2,1,0.999975056124,0.999787234043,0.9999000999
4000,19,0,0.1,0.1,0.1,1,0,3,0,0,0,0.0652173913043
4000,19,0,0.1,0.1,0.1,1,0,3,1,2,2,0.0368207211783,0.154939106901
4000,19,0,0.1,0.1,0.1,1,1,3,1,2,1,0.999975161451,0.999785867238,0.9999000999
4000,19,0,0.1,0.1,0.1,1,0,3,1,0,0,0.0771727371078
4000,19,0,0.1,0.1,0.1,1,0,3,2,0,2,0.0742159008023
4000,19,0,0.1,0.1,0.1,1,1,3,2,2,1,0.99997525365,0.999792960663,0.999902629017
4000,19,0,0.1,0.1,0.1,1,0,3,2,0,0,0.050609530846
4000,19,0,0.1,0.1,0.1,1,0,3,3,2,2,0.0556668001602,0.174897119342
4000,19,0,0.1,0.1,0.1,1,1,3,3,2,1,0.999974651458,0.999797979798,0.99990521327
4000,19,0,0.1,0.1,0.1,1,0,3,3,2,0,0.0648648648649,0.176361957525
4000,19,0,0.1,0.1,0.1,1,0,3,4,2,2,0.0545813781181,0.167333333333
4000,19,0,0.1,0.1,0.1,1,1,3,4,2,1,0.99997486174,0.999792960663,0.999900695134
4000,19,0,0.1,0.1,0.1,1,0,3,4,0,0,0.0517400110477
4000,19,0,0.1,0.1,0.1,1,0,3,5,2,2,0.049196538937,0.164139749506
4000,19,0,0.1,0.1,0.1,1,1,3,5,2,1,0.999975043674,0.999789473684,0.999897959184
4000,19,0,0.1,0.1,0.1,1,0,3,5,0,0,0.0469638598422
4000,19,0,0.1,0.1,0.1,1,0,3,6,2,2,0.0607623318386,0.157
4000,19,0,0.1,0.1,0.1,1,1,3,6,2,1,0.999974943623,0.999787234043,0.999901574803
4000,19,0,0.1,0.1,0.1,1,0,3,6,0,0,0.0740068927988
4000,19,0,0.1,0.1,0.1,1,0,3,7,0,2,0.0496597388266
4000,19,0,0.1,0.1,0.1,1,1,3,7,2,1,0.999974779319,0.999788135593,0.999898887765
4000,19,0,0.1,0.1,0.1,1,0,3,7,0,0,0.0652531529885
4000,19,0,0.1,0.1,0.1,1,0,3,8,2,2,0.0443438914027,0.129292929293
4000,19,0,0.1,0.1,0.1,1,1,3,8,2,1,0.999974522293,0.999785407725,0.999900398406
4000,19,0,0.1,0.1,0.1,1,0,3,8,2,0,0.049084691209,0.207739307536
4000,19,0,0.1,0.1,0.1,1,0,3,9,2,2,0.0310432569975,0.149768058317
4000,19,0,0.1,0.1,0.1,1,1,3,9,2,1,0.999975018736,0.999793814433,0.9998998999
4000,19,0,0.1,0.1,0.1,1,0,3,9,0,0,0.0628405375954
4000,19,0,0.1,0.1,0.1,1,0,3,10,2,2,0.0618002686968,0.19357884797
4000,19,0,0.1,0.1,0.1,1,1,3,10,2,1,0.999974968711,0.999788135593,0.999902056807
4000,19,0,0.1,0.1,0.1,1,0,3,10,0,0,0.0451956641558
4000,19,0,0.1,0.1,0.1,1,0,3,11,0,2,0.0576817432705
4000,19,0,0.1,0.1,0.1,1,1,3,11,2,1,0.999974886991,0.999789029536,0.999904397706
4000,19,0,0.1,0.1,0.1,1,0,3,11,0,0,0.0796347031963
4000,19,0,0.1,0.1,0.1,1,0,3,12,0,2,0.066200809121
4000,19,0,0.1,0.1,0.1,1,1,3,12,2,1,0.999975,0.999797979798,0.999901574803
4000,19,0,0.1,0.1,0.1,1,0,3,12,0,0,0.07725868024
4000,19,0,0.1,0.1,0.1,1,0,3,13,2,2,0.0512189666741,0.131445904954
4000,19,0,0.1,0.1,0.1,1,1,3,13,2,1,0.999974677133,0.999791231733,0.999900199601
4000,19,0,0.1,0.1,0.1,1,0,3,13,0,0,0.0537417461482
4000,19,0,0.1,0.1,0.1,1,0,3,14,0,2,0.0673909040692
4000,19,0,0.1,0.1,0.1,1,1,3,14,2,1,0.999974683544,0.999789915966,0.999901574803
4000,19,0,0.1,0.1,0.1,1,0,3,14,0,0,0.064923189466
4000,19,0,0.1,0.1,0.1,1,0,3,15,2,2,0.0537393640842,0.16087388282
4000,19,0,0.1,0.1,0.1,1,1,3,15,2,1,0.999974811083,0.99979338843,0.999899193548
4000,19,0,0.1,0.1,0.1,1,0,3,15,0,0,0.0664119359534
4000,19,0,0.1,0.1,0.1,2,0,3,0,0,2,0.0590182018753
4000,19,0,0.1,0.1,0.1,2,1,3,0,1,1,0.999945434704
4000,19,0,0.1,0.1,0.1,2,0,3,0,0,0,0.0448670605613
4000,19,0,0.1,0.1,0.1,2,0,3,1,0,2,0.0926529134998
4000,19,0,0.1,0.1,0.1,2,1,3,1,1,1,0.999944883336
4000,19,0,0.1,0.1,0.1,2,0,3,1,0,0,0.0652451248405
4000,19,0,0.1,0.1,0.1,2,0,3,2,0,2,0.0491803278689
4000,19,0,0.1,0.1,0.1,2,1,3,2,1,1,0.999945711183
4000,19,0,0.1,0.1,0.1,2,0,3,2,0,0,0.0689404934688
4000,19,0,0.1,0.1,0.1,2,0,3,3,0,2,0.0630367257446
4000,19,0,0.1,0.1,0.1,2,1,3,3,1,1,0.999945205479
4000,19,0,0.1,0.1,0.1,2,0,3,3,0,0,0.0653165480752
4000,19,0,0.1,0.1,0.1,2,0,3,4,0,2,0.0860745614035
4000,19,0,0.1,0.1,0.1,2,1,3,4,1,1,0.999945095168
4000,19,0,0.1,0.1,0.1,2,0,3,4,0,0,0.0557600294442
4000,19,0,0.1,0.1,0.1,2,0,3,5,0,2,0.0509717638431
4000,19,0,0.1,0.1,0.1,2,1,3,5,1,1,0.999945325314
4000,19,0,0.1,0.1,0.1,2,0,3,5,0,0,0.051140544518
4000,19,0,0.1,0.1,0.1,2,0,3,6,0,2,0.0580431177446
4000,19,0,0.1,0.1,0.1,2,1,3,6,1,1,0.999945095168
4000,19,0,0.1,0.1,0.1,2,0,3,6,0,0,0.0751088534107
4000,19,0,0.1,0.1,0.1,2,0,3,7,2,2,0.0622192273136,0.177865612648
4000,19,0,0.1,0.1,0.1,2,1,3,7,1,1,0.999945265463
4000,19,0,0.1,0.1,0.1,2,0,3,7,0,0,0.0433979686057
4000,19,0,0.1,0.1,0.1,2,0,3,8,2,2,0.0399090679465,0.156312625251
4000,19,0,0.1,0.1,0.1,2,1,3,8,1,1,0.999944994499
4000,19,0,0.1,0.1,0.1,2,0,3,8,0,0,0.0521993064428
4000,19,0,0.1,0.1,0.1,2,0,3,9,2,2,0.0581915846016,0.152791380999
4000,19,0,0.1,0.1,0.1,2,1,3,9,1,1,0.999945075064
4000,19,0,0.1,0.1,0.1,2,0,3,9,0,0,0.0609733700643
4000,19,0,0.1,0.1,0.1,2,0,3,10,2,2,0.0346309403438,0.152070604209
4000,19,0,0.1,0.1,0.1,2,1,3,10,1,1,0.999945145365
4000,19,0,0.1,0.1,0.1,2,0,3,10,0,0,0.0738800578035
4000,19,0,0.1,0.1,0.1,2,0,3,11,0,2,0.0794641218572
4000,19,0,0.1,0.1,0.1,2,1,3,11,1,1,0.999945345236
4000,19,0,0.1,0.1,0.1,2,0,3,11,0,0,0.0715850986121
4000,19,0,0.1,0.1,0.1,2,0,3,12,2,2,0.0325814536341,0.186553030303
4000,19,0,0.1,0.1,0.1,2,1,3,12,1,1,0.99994504488
4000,19,0,0.1,0.1,0.1,2,0,3,12,0,0,0.0634430103618
4000,19,0,0.1,0.1,0.1,2,0,3,13,0,2,0.0745886654479
4000,19,0,0.1,0.1,0.1,2,1,3,13,1,1,0.99994504488
4000,19,0,0.1,0.1,0.1,2,0,3,13,0,0,0.0755612338018
4000,19,0,0.1,0.1,0.1,2,0,3,14,0,2,0.0704044117647
4000,19,0,0.1,0.1,0.1,2,1,3,14,1,1,0.999945065006
4000,19,0,0.1,0.1,0.1,2,0,3,14,0,0,0.068996905152
4000,19,0,0.1,0.1,0.1,2,0,3,15,2,2,0.0426347845703,0.134559535334
4000,19,0,0.1,0.1,0.1,2,1,3,15,1,1,0.999945275447
4000,19,0,0.1,0.1,0.1,2,0,3,15,0,0,0.0653247941446
4000,19,0,0.1,0.1,0.1,3,0,3,0,0,2,0.0794256633951
4000,19,0,0.1,0.1,0.1,3,1,3,0,1,1,0.999945054945
4000,19,0,0.1,0.1,0.1,3,0,3,0,0,0,0.0500736377025
4000,19,0,0.1,0.1,0.1,3,0,3,1,0,2,0.065170166546
4000,19,0,0.1,0.1,0.1,3,1,3,1,1,1,0.999945315348
4000,19,0,0.1,0.1,0.1,3,0,3,1,0,0,0.0701019664967
4000,19,0,0.1,0.1,0.1,3,0,3,2,0,2,0.0621427254287
4000,19,0,0.1,0.1,0.1,3,1,3,2,1,1,0.999944822512
4000,19,0,0.1,0.1,0.1,3,0,3,2,0,0,0.070322463108
4000,19,0,0.1,0.1,0.1,3,0,3,3,0,2,0.0788799414348
4000,19,0,0.1,0.1,0.1,3,1,3,3,1,1,0.999945085118
4000,19,0,0.1,0.1,0.1,3,0,3,3,0,0,0.0689655172414
4000,19,0,0.1,0.1,0.1,3,0,3,4,0,2,0.0704636728733
4000,19,0,0.1,0.1,0.1,3,1,3,4,1,1,0.999945065006
4000,19,0,0.1,0.1,0.1,3,0,3,4,0,0,0.0600584154801
4000,19,0,0.1,0.1,0.1,3,0,3,5,2,2,0.0451059990979,0.192497532083
4000,19,0,0.1,0.1,0.1,3,1,3,5,1,1,0.999945583167
4000,19,0,0.1,0.1,0.1,3,0,3,5,0,0,0.0589959692195
4000,19,0,0.1,0.1,0.1,3,0,3,6,2,2,0.0481548154815,0.19093539055
4000,19,0,0.1,0.1,0.1,3,1,3,6,1,1,0.999945365143
4000,19,0,0.1,0.1,0.1,3,0,3,6,0,0,0.0821646889608
4000,19,0,0.1,0.1,0.1,3,0,3,7,0,2,0.0583486238532
4000,19,0,0.1,0.1,0.1,3,1,3,7,1,1,0.999945245483
4000,19,0,0.1,0.1,0.1,3,0,3,7,0,0,0.0584795321637
4000,19,0,0.1,0.1,0.1,3,0,3,8,2,2,0.0638,0.191532258065
4000,19,0,0.1,0.1,0.1,3,1,3,8,1,1,0.999945730825
4000,19,0,0.1,0.1,0.1,3,0,3,8,0,0,0.0535453216374
4000,19,0,0.1,0.1,0.1,3,0,3,9,0,2,0.0589965079949
4000,19,0,0.1,0.1,0.1,3,1,3,9,1,1,0.999944964227
4000,19,0,0.1,0.1,0.1,3,0,3,9,0,0,0.0710650672483
4000,19,0,0.1,0.1,0.1,3,0,3,10,0,2,0.0889615105301
4000,19,0,0.1,0.1,0.1,3,1,3,10,1,1,0.999945135333
4000,19,0,0.1,0.1,0.1,3,0,3,10,0,0,0.0720867208672
4000,19,0,0.1,0.1,0.1,3,0,3,11,0,2,0.0677378126712
4000,19,0,0.1,0.1,0.1,3,1,3,11,1,1,0.999945225488
4000,19,0,0.1,0.1,0.1,3,0,3,11,0,0,0.0660704508122
4000,19,0,0.1,0.1,0.1,3,0,3,12,0,2,0.0564471499723
4000,19,0,0.1,0.1,0.1,3,1,3,12,1,1,0.999945255474
4000,19,0,0.1,0.1,0.1,3,0,3,12,0,0,0.0551484060095
4000,19,0,0.1,0.1,0.1,3,0,3,13,0,2,0.0610406324692
4000,19,0,0.1,0.1,0.1,3,1,3,13,1,1,0.999945593036
4000,19,0,0.1,0.1,0.1,3,0,3,13,0,0,0.0581438004402
4000,19,0,0.1,0.1,0.1,3,0,3,14,0,2,0.0675282125956
4000,19,0,0.1,0.1,0.1,3,1,3,14,1,1,0.999944954128
4000,19,0,0.1,0.1,0.1,3,0,3,14,0,0,0.0454044117647
4000,19,0,0.1,0.1,0.1,3,0,3,15,0,2,0.0637281910009
4000,19,0,0.1,0.1,0.1,3,1,3,15,1,1,0.999944852941
4000,19,0,0.1,0.1,0.1,3,0,3,15,0,0,0.0478909559772
4000,19,0,0.1,0.1,0.1,4,0,3,0,0,2,0.0571955719557
4000,19,0,0.1,0.1,0.1,4,1,3,0,1,1,0.999945573295
4000,19,0,0.1,0.1,0.1,4,0,3,0,0,0,0.0565209438449
4000,19,0,0.1,0.1,0.1,4,0,3,1,0,2,0.0602719588387
4000,19,0,0.1,0.1,0.1,4,1,3,1,1,1,0.999945014663
4000,19,0,0.1,0.1,0.1,4,0,3,1,0,0,0.060944363104
4000,19,0,0.1,0.1,0.1,4,0,3,2,0,2,0.0727073438071
4000,19,0,0.1,0.1,0.1,4,1,3,2,1,1,0.999944832659
4000,19,0,0.1,0.1,0.1,4,0,3,2,0,0,0.0553823583349
4000,19,0,0.1,0.1,0.1,4,0,3,3,0,2,0.0646103303523
4000,19,0,0.1,0.1,0.1,4,1,3,3,1,1,0.99994576026
4000,19,0,0.1,0.1,0.1,4,0,3,3,0,0,0.0667032163743
4000,19,0,0.1,0.1,0.1,4,0,3,4,0,2,0.0612546125461
4000,19,0,0.1,0.1,0.1,4,1,3,4,1,1,0.999944954128
4000,19,0,0.1,0.1,0.1,4,0,3,4,0,0,0.0608886450905
4000,19,0,0.1,0.1,0.1,4,0,3,5,0,2,0.0711013377314
4000,19,0,0.1,0.1,0.1,4,1,3,5,1,1,0.999945315348
4000,19,0,0.1,0.1,0.1,4,0,3,5,0,0,0.0712593402588
4000,19,0,0.1,0.1,0.1,4,0,3,6,0,2,0.0706997084548
4000,19,0,0.1,0.1,0.1,4,1,3,6,1,1,0.999945444626
4000,19,0,0.1,0.1,0.1,4,0,3,6,0,0,0.0715193320022
4000,19,0,0.1,0.1,0.1,4,0,3,7,0,2,0.0853391684902
4000,19,0,0.1,0.1,0.1,4,1,3,7,1,1,0.999944731024
4000,19,0,0.1,0.1,0.1,4,0,3,7,0,0,0.0533944954128
4000,19,0,0.1,0.1,0.1,4,0,3,8,0,2,0.0559955792964
4000,19,0,0.1,0.1,0.1,4,1,3,8,1,1,0.999944771723
4000,19,0,0.1,0.1,0.1,4,0,3,8,0,0,0.0593189307946
4000,19,0,0.1,0.1,0.1,4,0,3,9,0,2,0.0941883767535
4000,19,0,0.1,0.1,0.1,4,1,3,9,1,1,0.999945652174
4000,19,0,0.1,0.1,0.1,4,0,3,9,0,0,0.0506422018349
4000,19,0,0.1,0.1,0.1,4,0,3,10,0,2,0.0560058953574
4000,19,0,0.1,0.1,0.1,4,1,3,10,1,1,0.999945593036
4000,19,0,0.1,0.1,0.1,4,0,3,10,0,0,0.0679182771949
4000,19,0,0.1,0.1,0.1,4,0,3,11,0,2,0.0644391408115
4000,19,0,0.1,0.1,0.1,4,1,3,11,1,1,0.999945185456
4000,19,0,0.1,0.1,0.1,4,0,3,11,0,0,0.0850524791893
4000,19,0,0.1,0.1,0.1,4,0,3,12,0,2,0.0669341601313
4000,19,0,0.1,0.1,0.1,4,1,3,12,1,1,0.999945255474
4000,19,0,0.1,0.1,0.1,4,0,3,12,0,0,0.0720160848108
4000,19,0,0.1,0.1,0.1,4,0,3,13,0,2,0.0590725064409
4000,19,0,0.1,0.1,0.1,4,1,3,13,1,1,0.999945583167
4000,19,0,0.1,0.1,0.1,4,0,3,13,0,0,0.0716630196937
4000,19,0,0.1,0.1,0.1,4,0,3,14,0,2,0.0757189661449
4000,19,0,0.1,0.1,0.1,4,1,3,14,1,1,0.999945355191
4000,19,0,0.1,0.1,0.1,4,0,3,14,0,0,0.0496141124587
4000,19,0,0.1,0.1,0.1,4,0,3,15,0,2,0.0807272727273
4000,19,0,0.1,0.1,0.1,4,1,3,15,1,1,0.999944761554
4000,19,0,0.1,0.1,0.1,4,0,3,15,0,0,0.0614769006912
