#flows,epsilon,is_correlated,key,count_chern[0]
2000,0.33,0,2_0_1_1-2_1_1_1,0.263756518305,0.086845047032,1
2000,0.33,0,2_0_1_2-2_1_1_2,0.824472753686,0.456844917282,-1
2000,0.33,0,2_0_0_3-2_1_0_3,0.539173813367,0.41720672392,-1
2000,0.37,0,2_0_1_0-2_1_1_0,0.65082511032,0.325805859831,0
2000,0.37,0,2_0_1_3-2_1_1_3,0.449605764052,0.214764271426,0
2000,0.37,0,2_0_0_0-2_1_0_0,0.872484288612,0.563103890579,-1
2000,0.37,0,2_0_0_2-2_1_0_2,0.366916645653,0.747994710791,1
2000,0.37,0,2_0_0_1-2_1_0_1,0.625275914496,0.391738458348,-1
2000,0.37,0,2_0_1_1-2_1_1_1,0.318567751241,0.499513027167,1
2000,0.37,0,2_0_1_2-2_1_1_2,0.769139146863,0.946308813676,-1
2000,0.37,0,2_0_0_3-2_1_0_3,0.434886303457,0.469864890326,-1
