#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,8,0.923449754715,0.05,0.01,1,2_0_1_0-2_1_1_0,1.225770914e-09,7.39938907995e-15,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_1_3-2_1_1_3,1.64560428057e-16,1.64560428057e-16,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_0_0-2_1_0_0,3.81508349176e-09,2.44367444474e-17,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_0_2-2_1_0_2,3.67449564397e-11,1.53940270743e-18,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_0_1-2_1_0_1,8.07826100906e-16,2.0767596173e-36,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_1_1-2_1_1_1,1.17354809012e-14,9.1961709688e-24,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_1_2-2_1_1_2,3.71085404545e-15,1.65255994796e-34,1,1
400,8,0.923449754715,0.05,0.01,1,2_0_0_3-2_1_0_3,1.04167131074e-10,1.04167131074e-10,1,1
400,8,1.13461470604,0.05,0.01,0,2_0_1_0-2_1_1_0,0.603147193068,1.94164872914e-10,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_1_3-2_1_1_3,0.976714219173,2.46902567859e-12,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_0_0-2_1_0_0,0.910496462771,7.73446420198e-08,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_0_2-2_1_0_2,0.229217969665,5.83285864439e-18,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_0_1-2_1_0_1,0.13027616142,1.0191679776e-15,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_1_1-2_1_1_1,0.0547989842471,1.24434695782e-14,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_1_2-2_1_1_2,0.796641069176,1.0957157435e-12,0,0
400,8,1.13461470604,0.05,0.01,0,2_0_0_3-2_1_0_3,0.730781011888,3.94536185407e-09,0,0
400,8,0.863245010376,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.308201764733,0.308201764733,-1,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.406833160406,0.173712300256,-1,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.709607005258,0.478879385697,-1,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_0_2-2_1_0_2,0.414056541952,0.414056541952,-1,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_0_1-2_1_0_1,0.723455493532,0.372483527649,-1,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_1_1-2_1_1_1,0.0841976658662,0.00351003797106,0,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_1_2-2_1_1_2,0.667265452975,0.0214441024815,0,-1
400,8,0.863245010376,0.05,0.01,-1,2_0_0_3-2_1_0_3,0.352199081134,0.352199081134,-1,-1
400,8,0.93635559082,0.1,0.01,1,2_0_1_0-2_1_1_0,2.69695041817e-15,2.33924754299e-21,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_1_3-2_1_1_3,9.2389415275e-11,9.2389415275e-11,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_0_0-2_1_0_0,2.47582668082e-09,2.35142272107e-20,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_0_2-2_1_0_2,4.75272891574e-17,7.20264560236e-20,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_0_1-2_1_0_1,5.86830950555e-09,3.18200642134e-26,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_1_1-2_1_1_1,4.33151673394e-10,8.09282278941e-30,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_1_2-2_1_1_2,1.78380402945e-13,5.66974786981e-27,1,1
400,8,0.93635559082,0.1,0.01,1,2_0_0_3-2_1_0_3,6.72729247578e-12,6.72729247578e-12,1,1
400,8,0.970489025116,0.1,0.01,0,2_0_1_0-2_1_1_0,0.322116662546,2.55022542635e-14,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_1_3-2_1_1_3,0.612380808996,3.9360592037e-12,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_0_0-2_1_0_0,0.253161229995,1.02746240174e-10,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_0_2-2_1_0_2,0.849327287812,1.02100999767e-07,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_0_1-2_1_0_1,0.618307139787,1.41060001828e-12,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_1_1-2_1_1_1,0.26757131793,1.05345027337e-22,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_1_2-2_1_1_2,0.891326757109,5.24749809922e-14,0,0
400,8,0.970489025116,0.1,0.01,0,2_0_0_3-2_1_0_3,0.215218134788,5.55413928092e-07,0,0
400,8,0.881656169891,0.1,0.01,-1,2_0_1_0-2_1_1_0,0.997241367048,0.760594311546,-1,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_1_3-2_1_1_3,0.890354970361,0.874261055336,-1,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_0_0-2_1_0_0,0.543288443688,0.0546234329027,0,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_0_2-2_1_0_2,0.962266432819,0.320401427961,-1,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_0_1-2_1_0_1,0.975968087329,0.656141834358,-1,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_1_1-2_1_1_1,0.62120443845,0.62120443845,-1,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_1_2-2_1_1_2,0.742171020501,0.0113949635111,0,-1
400,8,0.881656169891,0.1,0.01,-1,2_0_0_3-2_1_0_3,0.704890714909,0.0715545245828,0,-1
400,8,1.14196920395,0.2,0.01,1,2_0_1_0-2_1_1_0,8.56432632883e-14,1.48094637531e-37,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_1_3-2_1_1_3,3.8414342443e-14,6.01865973383e-20,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_0_0-2_1_0_0,1.55685752906e-10,1.76743718714e-21,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_0_2-2_1_0_2,2.12896098516e-14,2.52510801586e-29,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_0_1-2_1_0_1,2.45450935811e-11,2.09123418546e-29,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_1_1-2_1_1_1,5.02555332789e-14,0.0,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_1_2-2_1_1_2,3.86814556711e-10,3.37832257488e-27,1,1
400,8,1.14196920395,0.2,0.01,1,2_0_0_3-2_1_0_3,1.1400671606e-08,7.37399430065e-17,1,1
400,8,0.871925354004,0.2,0.01,0,2_0_1_0-2_1_1_0,0.561303576341,3.52739456464e-08,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_1_3-2_1_1_3,0.229805179005,1.15633369683e-06,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_0_0-2_1_0_0,0.909597946508,0.000146909583419,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_0_2-2_1_0_2,0.102130497806,3.62683216032e-06,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_0_1-2_1_0_1,0.626871965042,5.75156948829e-11,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_1_1-2_1_1_1,0.70002054978,7.87433730534e-10,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_1_2-2_1_1_2,0.648135893132,3.18228276239e-14,0,0
400,8,0.871925354004,0.2,0.01,0,2_0_0_3-2_1_0_3,0.784417508657,1.51777675628e-07,0,0
400,8,0.950082540512,0.2,0.01,-1,2_0_1_0-2_1_1_0,0.368219095594,0.368219095594,-1,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_1_3-2_1_1_3,0.936643533451,0.91639508023,-1,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_0_0-2_1_0_0,0.846440875659,0.467806739896,-1,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_0_2-2_1_0_2,0.0314361735054,0.00260371485035,0,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_0_1-2_1_0_1,0.73545466228,0.339331541393,-1,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_1_1-2_1_1_1,0.159288492019,0.159288492019,0,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_1_2-2_1_1_2,0.210396809701,0.162198323853,0,-1
400,8,0.950082540512,0.2,0.01,-1,2_0_0_3-2_1_0_3,0.774751588891,0.223391805677,-1,-1
400,8,0.894068241119,0.4,0.01,1,2_0_1_0-2_1_1_0,1.39116801463e-07,8.91363250445e-13,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_1_3-2_1_1_3,4.71609893424e-16,9.71774693346e-19,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_0_0-2_1_0_0,1.4743610651e-10,2.77879867128e-26,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_0_2-2_1_0_2,1.29304597328e-13,1.33196782742e-14,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_0_1-2_1_0_1,2.56797202442e-14,1.43812239977e-32,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_1_1-2_1_1_1,3.81668683134e-06,1.14913909883e-21,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_1_2-2_1_1_2,4.03081596794e-12,2.55777846034e-23,1,1
400,8,0.894068241119,0.4,0.01,1,2_0_0_3-2_1_0_3,8.68886885642e-20,1.0765747548e-22,1,1
400,8,0.83573102951,0.4,0.01,0,2_0_1_0-2_1_1_0,0.979843301676,9.45142963967e-09,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_1_3-2_1_1_3,0.85210740832,5.80900389725e-12,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_0_0-2_1_0_0,0.885223433855,2.01892954138e-14,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_0_2-2_1_0_2,0.536877423367,6.6063668735e-10,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_0_1-2_1_0_1,0.530291923881,9.19722541412e-08,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_1_1-2_1_1_1,0.81064854495,3.02204969489e-14,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_1_2-2_1_1_2,0.378172513542,1.15203623735e-19,0,0
400,8,0.83573102951,0.4,0.01,0,2_0_0_3-2_1_0_3,0.961907110027,7.14132998981e-11,0,0
400,8,0.853744745255,0.4,0.01,-1,2_0_1_0-2_1_1_0,0.943513338852,0.301335699884,0,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_1_3-2_1_1_3,0.774751588891,0.427637884366,-1,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_0_0-2_1_0_0,0.918588525122,0.159330395423,0,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_0_2-2_1_0_2,0.847897744681,0.847897744681,-1,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_0_1-2_1_0_1,0.739970135815,0.739970135815,-1,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_1_1-2_1_1_1,0.978075616309,0.837368121295,-1,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_1_2-2_1_1_2,0.780651887722,0.685535413696,-1,-1
400,8,0.853744745255,0.4,0.01,-1,2_0_0_3-2_1_0_3,0.336516851082,0.160168644805,0,-1
400,9,0.984451055527,0.0001,0.01,1,2_0_1_0-2_1_1_0,2.71277579429e-13,3.712980326e-35,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_1_3-2_1_1_3,1.30209287027e-15,1.30209287027e-15,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_0_0-2_1_0_0,9.4524660033e-13,4.14991314446e-24,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_0_2-2_1_0_2,9.54549411028e-14,3.08878513312e-20,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_0_1-2_1_0_1,3.12785718402e-11,1.63590337631e-26,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_1_1-2_1_1_1,3.22878792466e-11,4.43175444186e-16,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_1_2-2_1_1_2,1.52812174303e-14,1.0416417156e-32,1,1
400,9,0.984451055527,0.0001,0.01,1,2_0_0_3-2_1_0_3,2.89307141979e-12,2.89307141979e-12,1,1
400,9,0.894327163696,0.0001,0.01,0,2_0_1_0-2_1_1_0,0.900619519312,1.85805563667e-13,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_1_3-2_1_1_3,0.253161229995,3.23783525689e-12,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_0_0-2_1_0_0,0.59014893006,7.57939782362e-13,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_0_2-2_1_0_2,0.479785751353,2.80099957046e-17,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_0_1-2_1_0_1,0.960002720866,1.02776452785e-07,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_1_1-2_1_1_1,0.81411362851,4.90079823013e-18,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_1_2-2_1_1_2,0.468815225477,8.65529950778e-12,0,0
400,9,0.894327163696,0.0001,0.01,0,2_0_0_3-2_1_0_3,0.109688747115,1.35402131265e-14,0,0
400,9,1.05431103706,0.0001,0.01,-1,2_0_1_0-2_1_1_0,0.126098581215,0.0109666922333,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_1_3-2_1_1_3,0.236105612961,0.0762961267868,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_0_0-2_1_0_0,0.410464701688,0.410464701688,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_0_2-2_1_0_2,0.648135893132,0.648135893132,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_0_1-2_1_0_1,0.961167537054,0.342467174844,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_1_1-2_1_1_1,0.942473712056,0.520735650572,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_1_2-2_1_1_2,0.476176273274,0.219337753252,-1,-1
400,9,1.05431103706,0.0001,0.01,-1,2_0_0_3-2_1_0_3,0.780651887722,0.0777440564683,-1,-1
400,9,1.08053183556,0.0005,0.01,1,2_0_1_0-2_1_1_0,1.45475206803e-11,3.99782842204e-37,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_1_3-2_1_1_3,2.84473189013e-11,5.18053448559e-13,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_0_0-2_1_0_0,1.50173705869e-14,1.70727000894e-17,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_0_2-2_1_0_2,1.04187702072e-16,8.86606486282e-34,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_0_1-2_1_0_1,1.68676576051e-11,3.54489882039e-17,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_1_1-2_1_1_1,3.84991560732e-09,3.19320093062e-27,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_1_2-2_1_1_2,1.14792055719e-14,8.22810555272e-30,1,1
400,9,1.08053183556,0.0005,0.01,1,2_0_0_3-2_1_0_3,2.48873760383e-19,3.25524216455e-28,1,1
400,9,0.819728851318,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.490339628491,1.85028008319e-06,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.909597946508,3.07797560567e-16,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.715724326636,1.67454951511e-16,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.50941987205,8.87933520224e-12,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.940275292519,1.12766228236e-09,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.744335253829,2.62451104866e-20,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.903804002048,9.22434995585e-06,0,0
400,9,0.819728851318,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.599973415656,1.23351954244e-07,0,0
400,9,0.867771863937,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.476176273274,0.0109085437089,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.483348944543,0.0232419992234,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.571082175087,0.379740999787,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.772714055689,0.037271538861,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.249528255849,0.00510935355682,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.363554616169,0.116943615134,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.958765869671,0.511247584628,-1,-1
400,9,0.867771863937,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.498310688187,0.498310688187,-1,-1
400,9,0.938183069229,0.001,0.01,1,2_0_1_0-2_1_1_0,4.20349304911e-11,3.15557069925e-16,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_1_3-2_1_1_3,1.2527528635e-12,1.2527528635e-12,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_0_0-2_1_0_0,2.67010550558e-09,6.3670605743e-19,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_0_2-2_1_0_2,7.89041265271e-14,1.73696998088e-22,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_0_1-2_1_0_1,3.70759469892e-11,1.49033668465e-19,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_1_1-2_1_1_1,1.97434657677e-12,4.3054236508e-13,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_1_2-2_1_1_2,7.95542235958e-09,3.37240742855e-27,1,1
400,9,0.938183069229,0.001,0.01,1,2_0_0_3-2_1_0_3,2.34925546686e-14,2.34925546686e-14,1,1
400,9,0.933575153351,0.001,0.01,0,2_0_1_0-2_1_1_0,0.493768660302,2.32873368075e-09,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_1_3-2_1_1_3,0.958336411271,7.75619011358e-15,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_0_0-2_1_0_0,0.95789791371,6.32777832552e-09,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_0_2-2_1_0_2,0.465300556168,3.34654226405e-12,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_0_1-2_1_0_1,0.997465136241,4.23805879838e-17,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_1_1-2_1_1_1,0.714176505498,2.36529381833e-12,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_1_2-2_1_1_2,0.0995067765504,3.0929236552e-16,0,0
400,9,0.933575153351,0.001,0.01,0,2_0_0_3-2_1_0_3,0.109273344927,1.20398748635e-07,0,0
400,9,0.98429107666,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.629935538998,0.0491209650255,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.707267641386,0.490829313664,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.603147193068,0.00415118963848,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.819080590482,0.724694428409,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.718605878769,0.539848031464,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.758530716006,0.146913933105,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.278999392491,0.119776953005,-1,-1
400,9,0.98429107666,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.883033918806,0.287086820893,-1,-1
400,9,0.998358726501,0.005,0.01,1,2_0_1_0-2_1_1_0,1.9301917792e-11,7.1269051243e-29,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_1_3-2_1_1_3,3.42419059484e-16,3.42419059484e-16,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_0_0-2_1_0_0,2.1954879446e-13,2.89364805697e-23,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_0_2-2_1_0_2,1.74981296191e-12,9.59916649042e-16,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_0_1-2_1_0_1,5.27966994674e-09,3.76097239318e-27,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_1_1-2_1_1_1,7.81339328575e-08,1.56535991279e-14,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_1_2-2_1_1_2,2.8621388796e-09,1.57852496234e-29,1,1
400,9,0.998358726501,0.005,0.01,1,2_0_0_3-2_1_0_3,4.46834004171e-09,4.01903159834e-09,1,1
400,9,1.01233577728,0.005,0.01,0,2_0_1_0-2_1_1_0,0.662011841791,2.81630789826e-16,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_1_3-2_1_1_3,0.109273344927,1.72786418193e-12,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_0_0-2_1_0_0,0.913088007516,9.49269370069e-16,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_0_2-2_1_0_2,0.242191521393,8.6117848978e-11,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_0_1-2_1_0_1,0.704890714909,1.88194292535e-12,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_1_1-2_1_1_1,0.788056648385,8.46757933921e-11,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_1_2-2_1_1_2,0.513460881129,2.57771270996e-10,0,0
400,9,1.01233577728,0.005,0.01,0,2_0_0_3-2_1_0_3,0.406833160406,1.03139335857e-12,0,0
400,9,0.883893013,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.0596831802377,0.0596831802377,-1,-1
400,9,0.883893013,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.461914271425,0.190058278428,-1,-1
400,9,0.883893013,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.878394664545,0.00855843525077,-1,-1
400,9,0.883893013,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.62120443845,0.102027878868,-1,-1
400,9,0.883893013,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.0764562900333,0.0764562900333,-1,-1
400,9,0.883893013,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.543288443688,0.543288443688,-1,-1
400,9,0.883893013,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.580448094757,0.00273027995356,0,-1
400,9,0.883893013,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.68978794754,0.68978794754,-1,-1
400,9,1.19008183479,0.01,0.01,1,2_0_1_0-2_1_1_0,3.67449564397e-11,4.98836956244e-31,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_1_3-2_1_1_3,2.6331431923e-13,2.23429556269e-17,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_0_0-2_1_0_0,3.20867886723e-11,5.80353561482e-29,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_0_2-2_1_0_2,1.01067374026e-15,1.796705166e-29,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_0_1-2_1_0_1,1.02019432968e-13,6.82041029163e-31,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_1_1-2_1_1_1,9.47395033452e-15,8.65121947032e-18,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_1_2-2_1_1_2,1.43830114652e-12,1.29937326287e-34,1,1
400,9,1.19008183479,0.01,0.01,1,2_0_0_3-2_1_0_3,1.58566753739e-15,1.58566753739e-15,1,1
400,9,0.965501070023,0.01,0.01,0,2_0_1_0-2_1_1_0,0.737731670079,2.13927052135e-08,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_1_3-2_1_1_3,0.667265452975,2.00423345112e-11,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_0_0-2_1_0_0,0.615366249456,1.62896685287e-15,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_0_2-2_1_0_2,0.801467234995,2.0290029171e-08,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_0_1-2_1_0_1,0.920034551766,1.26397277601e-14,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_1_1-2_1_1_1,0.33319764116,2.7630275175e-09,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_1_2-2_1_1_2,0.0157901226264,6.46480363181e-20,0,0
400,9,0.965501070023,0.01,0.01,0,2_0_0_3-2_1_0_3,0.737731670079,1.4605719713e-08,0,0
400,9,0.85104393959,0.01,0.01,-1,2_0_1_0-2_1_1_0,0.252983830969,0.228328305121,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_1_3-2_1_1_3,0.861080262787,0.323402321437,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_0_0-2_1_0_0,0.150346887161,0.0398433589861,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_0_2-2_1_0_2,0.989949663718,0.326669818086,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_0_1-2_1_0_1,0.433330821696,0.433330821696,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_1_1-2_1_1_1,0.976714219173,0.608091288818,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_1_2-2_1_1_2,0.0841976658662,0.0841976658662,-1,-1
400,9,0.85104393959,0.01,0.01,-1,2_0_0_3-2_1_0_3,0.567869757239,0.567869757239,-1,-1
400,9,0.992130279541,0.05,0.01,1,2_0_1_0-2_1_1_0,5.22034006707e-12,2.15416468552e-25,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_1_3-2_1_1_3,7.13790768486e-16,8.78402197381e-23,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_0_0-2_1_0_0,6.99609759483e-15,1.30927121518e-22,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_0_2-2_1_0_2,2.1954879446e-13,1.75046045892e-24,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_0_1-2_1_0_1,1.18013819247e-17,3.69064526723e-21,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_1_1-2_1_1_1,5.92996910834e-12,7.45200590264e-25,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_1_2-2_1_1_2,2.18796597559e-16,1.44589141731e-35,1,1
400,9,0.992130279541,0.05,0.01,1,2_0_0_3-2_1_0_3,9.30225158873e-14,9.30225158873e-14,1,1
400,9,0.896814823151,0.05,0.01,0,2_0_1_0-2_1_1_0,0.770639544057,1.14947097757e-12,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_1_3-2_1_1_3,0.465062001832,3.2804552524e-09,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_0_0-2_1_0_0,0.580448094757,2.41170804184e-06,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_0_2-2_1_0_2,0.549531407509,4.35751149484e-07,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_0_1-2_1_0_1,0.63772329451,1.04611224468e-09,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_1_1-2_1_1_1,0.151019094689,3.83605108025e-08,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_1_2-2_1_1_2,0.81064854495,3.17532601152e-13,0,0
400,9,0.896814823151,0.05,0.01,0,2_0_0_3-2_1_0_3,0.893219600772,6.66061807473e-08,0,0
400,9,0.784468173981,0.05,0.01,-1,2_0_1_0-2_1_1_0,0.935994870367,0.13109322252,-1,-1
400,9,0.784468173981,0.05,0.01,-1,2_0_1_3-2_1_1_3,0.77871958099,0.77871958099,-1,-1
400,9,0.784468173981,0.05,0.01,-1,2_0_0_0-2_1_0_0,0.111664796277,0.111664796277,-1,-1
