#flows,iteration,time,epsilon,r_threshold,is_correlated,key,count_chern,byte_chern,pred,true
400,7,1.24139690399,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.118197874388,0.000153755874661,-1,0
400,7,1.24139690399,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.425086013391,1.11386588437e-08,0,0
400,7,1.24139690399,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.0074911566851,1.58213790319e-09,0,0
400,7,1.24139690399,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.212798345733,2.29348364845e-07,0,0
400,7,1.24139690399,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.0822669046951,7.25688620152e-11,0,0
400,7,1.24139690399,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.727849575486,5.43935895713e-06,0,0
400,1,0.95508980751,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.572899290167,0.514347118887,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.777009597357,0.886949861246,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.595730560168,0.622538406795,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.722638879973,0.455631541006,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.890100127593,0.260317966953,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.272835398172,0.446449399474,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.828806878038,0.379436908225,-1,-1
400,1,0.95508980751,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.487304493887,0.298114988949,-1,-1
400,5,1.1707701683,0.001,0.01,1,2_0_1_0-2_1_1_0,1.18939499732e-13,1.7560613646e-27,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_1_3-2_1_1_3,2.94554182175e-09,1.7309441461e-11,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_0_0-2_1_0_0,3.38021358129e-14,6.28877726069e-34,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_0_2-2_1_0_2,1.87147942533e-20,1.20932789413e-32,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_0_1-2_1_0_1,3.10100433779e-12,1.80782180735e-85,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_1_1-2_1_1_1,9.29860094146e-18,4.47543593209e-37,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_1_2-2_1_1_2,1.42020793674e-26,1.42025869682e-50,1,1
400,5,1.1707701683,0.001,0.01,1,2_0_0_3-2_1_0_3,8.34120183878e-15,0.000864468544521,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_1_0-2_1_1_0,3.59756495599e-12,3.24818025093e-28,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_1_3-2_1_1_3,5.7851542952e-19,1.12003690822e-20,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_0_0-2_1_0_0,2.94825709033e-17,8.03779373249e-12,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_0_2-2_1_0_2,6.67432099673e-14,1.7556637821e-16,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_0_1-2_1_0_1,1.03237990281e-18,5.20408096337e-46,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_1_1-2_1_1_1,1.28018999114e-14,2.39140994933e-46,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_1_2-2_1_1_2,3.32540468046e-19,1.43540867742e-23,1,1
400,9,1.48834466934,0.0005,0.01,1,2_0_0_3-2_1_0_3,1.15834008578e-10,9.81199859078e-10,1,1
400,7,1.28802728653,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.148699094561,0.0953464199592,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.026591693653,0.672139028976,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.345696250007,0.00216991472728,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.0784038350908,0.376476294179,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.283889236969,0.494078412777,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.443669973922,0.623903350727,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.348225898898,0.433848434755,-1,-1
400,7,1.28802728653,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.295926431928,0.705339873788,-1,-1
400,3,1.32994771004,0.001,0.01,0,2_0_1_0-2_1_1_0,0.221972594404,4.01285277072e-28,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_1_3-2_1_1_3,0.721288777286,2.1043806204e-22,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_0_0-2_1_0_0,0.083757885311,1.40237672435e-09,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_0_2-2_1_0_2,0.22907326232,3.61244118741e-23,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_0_1-2_1_0_1,0.3351917086,5.01656904532e-11,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_1_1-2_1_1_1,0.251696153602,7.0369826562e-15,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_1_2-2_1_1_2,0.323425208972,2.08626387177e-10,0,0
400,3,1.32994771004,0.001,0.01,0,2_0_0_3-2_1_0_3,0.399831864844,9.5574120061e-08,0,0
400,1,1.50258159637,0.005,0.01,1,2_0_1_0-2_1_1_0,1.50727029881e-18,1.29259526233e-38,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_1_3-2_1_1_3,1.28018999114e-14,9.06691275093e-10,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_0_0-2_1_0_0,1.69517834998e-17,2.41310361201e-10,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_0_2-2_1_0_2,1.70535650629e-10,4.03144453636e-39,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_0_1-2_1_0_1,6.33450038016e-11,2.44857189736e-29,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_1_1-2_1_1_1,2.91169316845e-20,7.92789898653e-30,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_1_2-2_1_1_2,9.57438322133e-15,1.25052017992e-16,1,1
400,1,1.50258159637,0.005,0.01,1,2_0_0_3-2_1_0_3,2.9986788058e-14,0.000252567967089,1,1
400,9,1.22727608681,0.0005,0.01,0,2_0_1_0-2_1_1_0,0.201603090249,2.16982797757e-16,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_1_3-2_1_1_3,0.1451275455,2.0509319107e-08,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_0_0-2_1_0_0,0.474204822889,4.2571588258e-06,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_0_2-2_1_0_2,0.0415162628347,2.64148548658e-20,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_0_1-2_1_0_1,0.362833197173,5.37949973738e-06,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_1_1-2_1_1_1,0.245004304568,5.19172198577e-06,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_1_2-2_1_1_2,0.569033069828,3.4512837674e-06,0,0
400,9,1.22727608681,0.0005,0.01,0,2_0_0_3-2_1_0_3,0.483046165898,7.50095493105e-13,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_1_0-2_1_1_0,0.172049840883,1.24882038023e-20,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_1_3-2_1_1_3,0.31405882641,9.94617706242e-11,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_0_0-2_1_0_0,0.164020713092,4.33918724274e-06,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_0_2-2_1_0_2,0.565060351019,0.00742972647735,-1,0
400,5,1.46488523483,0.001,0.01,0,2_0_0_1-2_1_0_1,0.380354354833,7.59973946047e-07,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_1_1-2_1_1_1,0.516327550623,4.56543652441e-26,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_1_2-2_1_1_2,0.392739281139,2.00309820694e-08,0,0
400,5,1.46488523483,0.001,0.01,0,2_0_0_3-2_1_0_3,0.462495817288,8.00929039987e-10,0,0
400,3,1.01758050919,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0308861580631,0.851514467059,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.774800175079,0.406395343055,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.136965311497,0.680206831534,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.144821394924,0.00243527434139,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.208367376513,0.462898435035,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.144821394924,0.481878854801,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.360464273838,0.690156094566,-1,-1
400,3,1.01758050919,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.0474527554799,0.0474906965745,-1,-1
400,7,1.24577403069,0.001,0.01,1,2_0_1_0-2_1_1_0,3.11594346253e-13,1.94098325891e-36,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_1_3-2_1_1_3,9.67309533086e-18,6.52725287584e-13,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_0_0-2_1_0_0,4.5901849563e-10,2.76883321782e-14,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_0_2-2_1_0_2,7.71022986196e-18,3.20862311786e-24,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_0_1-2_1_0_1,1.48098121458e-12,1.58622163013e-44,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_1_1-2_1_1_1,2.50467324918e-12,1.07046476466e-13,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_1_2-2_1_1_2,8.60088629572e-16,4.30190302492e-25,1,1
400,7,1.24577403069,0.001,0.01,1,2_0_0_3-2_1_0_3,2.64827259688e-21,1.47641042771e-24,1,1
400,1,1.15018200874,0.005,0.01,0,2_0_1_0-2_1_1_0,0.0201764553205,0.000570016613574,-1,0
400,1,1.15018200874,0.005,0.01,0,2_0_1_3-2_1_1_3,0.448045392786,5.85784210815e-06,0,0
400,1,1.15018200874,0.005,0.01,0,2_0_0_0-2_1_0_0,0.278911962385,8.84563359617e-06,0,0
400,1,1.15018200874,0.005,0.01,0,2_0_0_2-2_1_0_2,0.320999934388,1.73468054488e-07,0,0
400,1,1.15018200874,0.005,0.01,0,2_0_0_1-2_1_0_1,0.293564135296,6.92439693515e-17,0,0
400,1,1.15018200874,0.005,0.01,0,2_0_1_1-2_1_1_1,0.134758487808,4.1630867344e-25,0,0
400,1,1.15018200874,0.005,0.01,0,2_0_1_2-2_1_1_2,0.622686654407,6.73806996543e-07,0,0
400,1,1.15018200874,0.005,0.01,0,2_0_0_3-2_1_0_3,0.271263974745,2.26170631384e-19,0,0
400,9,0.944081068039,0.0005,0.01,-1,2_0_1_0-2_1_1_0,0.316233888128,0.444428993898,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_1_3-2_1_1_3,0.0201764553205,0.42590628282,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_0_0-2_1_0_0,0.136965311497,0.0611918125287,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_0_2-2_1_0_2,0.773670550355,0.531239318301,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_0_1-2_1_0_1,0.316074389561,0.756887074017,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_1_1-2_1_1_1,0.25372439918,0.79665719857,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_1_2-2_1_1_2,0.176475818237,0.119160018011,-1,-1
400,9,0.944081068039,0.0005,0.01,-1,2_0_0_3-2_1_0_3,0.212239537587,0.568507050515,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.3351917086,0.401919493431,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.268278512483,0.00499844813305,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.00200642875149,0.00976500727858,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.441443508324,0.109293829733,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.0993960078033,0.0481364856208,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.675488036952,0.429796539516,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.61741974076,0.0128477812031,-1,-1
400,5,1.13138246536,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.116328321715,0.0993902204149,-1,-1
400,3,1.10792708397,0.005,0.01,1,2_0_1_0-2_1_1_0,1.67383638668e-17,2.15782509365e-25,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_1_3-2_1_1_3,3.38021358129e-14,9.02456295733e-17,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_0_0-2_1_0_0,2.63065454053e-14,5.71642795346e-18,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_0_2-2_1_0_2,2.06081792959e-10,1.06980575254e-11,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_0_1-2_1_0_1,9.93590048634e-14,4.07809825167e-61,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_1_1-2_1_1_1,2.78303120209e-13,4.38549115761e-10,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_1_2-2_1_1_2,1.93231836587e-12,1.56573007255e-16,1,1
400,3,1.10792708397,0.005,0.01,1,2_0_0_3-2_1_0_3,5.96197947324e-20,2.14349957802e-07,1,1
400,7,1.21448731422,0.001,0.01,0,2_0_1_0-2_1_1_0,0.0466665627442,5.0551801473e-07,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_1_3-2_1_1_3,0.115259688341,1.11763259599e-13,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_0_0-2_1_0_0,0.157818836192,2.03060263787e-19,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_0_2-2_1_0_2,0.773670550355,2.91259876323e-14,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_0_1-2_1_0_1,0.251696153602,5.4439461979e-13,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0531233402572,1.22813592692e-09,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_1_2-2_1_1_2,0.1451275455,1.01048477858e-05,0,0
400,7,1.21448731422,0.001,0.01,0,2_0_0_3-2_1_0_3,0.295926431928,3.30665248845e-10,0,0
400,1,1.0713300705,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.332885172636,0.767345004658,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.719918772285,0.862967520875,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.121920229737,0.260277066236,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.622686654407,0.862688900537,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.456499530529,0.254973198809,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.291179576531,0.428145938464,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.1048968433,0.030362983824,-1,-1
400,1,1.0713300705,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.283889236969,0.226161352035,-1,-1
400,9,1.42575788498,0.001,0.01,1,2_0_1_0-2_1_1_0,2.34078058083e-11,1.31569095877e-35,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_1_3-2_1_1_3,6.31911261288e-13,3.36849607999e-06,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_0_0-2_1_0_0,8.28393073547e-13,1.82088229518e-09,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_0_2-2_1_0_2,4.64661016394e-16,1.24543047773e-44,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_0_1-2_1_0_1,1.03798372117e-22,9.05865160541e-22,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_1_1-2_1_1_1,5.92733123194e-16,1.82762787634e-14,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_1_2-2_1_1_2,7.57403288519e-15,2.27540510766e-36,1,1
400,9,1.42575788498,0.001,0.01,1,2_0_0_3-2_1_0_3,2.01477372405e-12,4.07431243177e-08,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_1_0-2_1_1_0,6.67645714176e-16,9.70081770149e-15,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_1_3-2_1_1_3,1.19838269007e-13,7.01810803147e-15,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_0_0-2_1_0_0,7.70938437227e-14,2.25975131869e-45,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_0_2-2_1_0_2,2.55420994336e-15,7.25782566781e-47,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_0_1-2_1_0_1,4.83138899381e-11,1.21004774682e-36,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_1_1-2_1_1_1,8.19542163851e-15,9.05635274102e-33,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_1_2-2_1_1_2,2.55420994336e-15,4.13745654442e-45,1,1
400,5,1.43805170059,0.005,0.01,1,2_0_0_3-2_1_0_3,2.91169316845e-20,3.62499976587e-09,1,1
400,7,1.32483577728,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.0394941334733,0.36575655233,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.540591244549,0.0355035775927,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.493501038738,0.245544508004,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.402142731869,0.171439227317,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.382890241642,0.158406180859,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.427509421906,0.638892760425,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.283889236969,0.236971180631,-1,-1
400,7,1.32483577728,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.316074389561,0.0185232790218,-1,-1
400,3,1.48720741272,0.005,0.01,0,2_0_1_0-2_1_1_0,0.291179576531,2.18062639419e-18,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_1_3-2_1_1_3,0.302882756251,5.65101120665e-17,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_0_0-2_1_0_0,0.126964078871,4.40109932531e-05,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_0_2-2_1_0_2,0.404427736356,1.82017739739e-16,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_0_1-2_1_0_1,0.624394631087,1.16545471672e-14,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_1_1-2_1_1_1,0.45759111999,3.4866727191e-08,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_1_2-2_1_1_2,0.7363023759,1.5644053509e-19,0,0
400,3,1.48720741272,0.005,0.01,0,2_0_0_3-2_1_0_3,0.0881143507278,8.88350986589e-07,0,0
400,1,1.40695261955,0.01,0.01,1,2_0_1_0-2_1_1_0,1.25695933369e-20,2.70498551675e-98,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_1_3-2_1_1_3,4.93706537745e-13,1.53627317251e-06,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_0_0-2_1_0_0,5.65907689887e-11,7.83175454641e-08,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_0_2-2_1_0_2,1.54142407611e-11,1.24073044474e-18,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_0_1-2_1_0_1,5.29955257989e-15,1.4082083134e-18,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_1_1-2_1_1_1,1.14699211522e-11,2.51628422437e-14,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_1_2-2_1_1_2,3.17049921574e-15,4.00578685767e-16,1,1
400,1,1.40695261955,0.01,0.01,1,2_0_0_3-2_1_0_3,5.38534630517e-18,9.17504214234e-08,1,1
400,9,1.23136806488,0.001,0.01,0,2_0_1_0-2_1_1_0,0.883874740616,5.49724165991e-09,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_1_3-2_1_1_3,0.538706534161,1.58594537185e-12,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_0_0-2_1_0_0,0.0945715694186,3.84708315179e-08,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_0_2-2_1_0_2,0.277315279799,1.7595727366e-22,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_0_1-2_1_0_1,0.563032518086,2.1233993672e-07,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_1_1-2_1_1_1,0.0531233402572,1.77501788018e-08,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_1_2-2_1_1_2,0.048055725202,2.7798954991e-13,0,0
400,9,1.23136806488,0.001,0.01,0,2_0_0_3-2_1_0_3,0.487304493887,1.79747671563e-27,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_1_0-2_1_1_0,0.565060351019,2.03717289499e-07,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_1_3-2_1_1_3,0.57479392931,1.22288643608e-13,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_0_0-2_1_0_0,0.0531233402572,1.94975796423e-10,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_0_2-2_1_0_2,0.209757828723,0.000440499922083,-1,0
400,5,1.27805089951,0.005,0.01,0,2_0_0_1-2_1_0_1,0.318549791149,1.87963808726e-09,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_1_1-2_1_1_1,0.887397353753,1.28460454334e-15,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_1_2-2_1_1_2,0.214701717801,5.96075120957e-06,0,0
400,5,1.27805089951,0.005,0.01,0,2_0_0_3-2_1_0_3,0.434602982204,2.11304878956e-11,0,0
400,7,1.19714450836,0.005,0.01,1,2_0_1_0-2_1_1_0,3.34309369469e-14,1.31207180036e-29,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_1_3-2_1_1_3,1.24456471147e-16,2.25045467664e-20,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_0_0-2_1_0_0,2.42831492622e-21,3.78976428755e-43,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_0_2-2_1_0_2,8.62144943815e-17,3.33203671176e-44,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_0_1-2_1_0_1,1.31786070816e-09,3.13928536448e-36,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_1_1-2_1_1_1,1.10116626954e-19,6.61599583455e-32,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_1_2-2_1_1_2,4.78037616532e-09,2.6751366147e-41,1,1
400,7,1.19714450836,0.005,0.01,1,2_0_0_3-2_1_0_3,9.69430651389e-12,1.94993512944e-10,1,1
400,3,1.31893563271,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.100999651118,0.412703287626,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.460059956428,0.405337284387,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.412499485896,0.829567571802,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.887953859576,0.0900492454323,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.772523755849,0.602420327049,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_1_1-2_1_1_1,0.316074389561,0.70131550005,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.157818836192,0.679696729579,-1,-1
400,3,1.31893563271,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.50028177455,0.14810502048,-1,-1
400,1,0.978755474091,0.01,0.01,0,2_0_1_0-2_1_1_0,0.427509421906,8.81876403499e-08,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_1_3-2_1_1_3,0.469612601124,2.01181658459e-06,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_0_0-2_1_0_0,0.114453397906,1.13574506748e-05,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_0_2-2_1_0_2,0.487304493887,6.61950881268e-06,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_0_1-2_1_0_1,0.485188402375,1.43429511638e-09,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_1_1-2_1_1_1,0.61741974076,1.36336789369e-13,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_1_2-2_1_1_2,0.502671295586,2.24029366784e-05,0,0
400,1,0.978755474091,0.01,0.01,0,2_0_0_3-2_1_0_3,0.187307885215,5.1667509357e-06,0,0
400,5,1.04120326042,0.005,0.01,-1,2_0_1_0-2_1_1_0,0.295926431928,0.0727508050082,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_1_3-2_1_1_3,0.620955210819,0.360539542837,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_0_0-2_1_0_0,0.231403078848,0.789566902067,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_0_2-2_1_0_2,0.774800175079,0.246489721824,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_0_1-2_1_0_1,0.717117063441,0.274836236039,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_1_1-2_1_1_1,1.0,0.787305662175,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_1_2-2_1_1_2,0.57479392931,0.173031179299,-1,-1
400,5,1.04120326042,0.005,0.01,-1,2_0_0_3-2_1_0_3,0.199316527306,0.205731657643,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_1_0-2_1_1_0,0.530930321347,0.555103929384,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_1_3-2_1_1_3,0.40668734184,0.163476573529,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_0_0-2_1_0_0,0.483046165898,0.369650342922,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_0_2-2_1_0_2,0.130987938855,0.549837541459,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_0_1-2_1_0_1,0.148699094561,0.00523986801561,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_1_1-2_1_1_1,0.889575141064,0.478518317362,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_1_2-2_1_1_2,0.372060843135,0.573254881253,-1,-1
400,9,1.50433850288,0.001,0.01,-1,2_0_0_3-2_1_0_3,0.0220891502265,0.201604107559,-1,-1
400,7,1.02745294571,0.005,0.01,0,2_0_1_0-2_1_1_0,0.288772448651,1.21712167304e-08,0,0
400,7,1.02745294571,0.005,0.01,0,2_0_1_3-2_1_1_3,0.214701717801,2.62572431301e-06,0,0
400,7,1.02745294571,0.005,0.01,0,2_0_0_0-2_1_0_0,0.190008996399,4.2600589202e-06,0,0
400,7,1.02745294571,0.005,0.01,0,2_0_0_2-2_1_0_2,0.832205545833,9.39023088304e-12,0,0
400,7,1.02745294571,0.005,0.01,0,2_0_0_1-2_1_0_1,0.556775262628,6.96739556695e-19,0,0
